LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124248.918,-50000.523
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124248.97,-50134.163
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124249.87,-49866.761
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124250.24,-50135.303
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124250.272,-50133.748
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124251.597,-49997.797999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124252.604,-49675.2
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124253.151,-49670.291
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124253.185,-49676.13
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124254.53,-50898.107
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124257.133,-49290.996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124261.207,-50760.895
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124262.594,-50649.486
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124267.32400000001,-49866.555
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124267.47099999999,-49719.568
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124267.836,-51042.388
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124268.651,-49866.450999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124268.727,-49644.769
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124270.079,-49645.028
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124270.114,-49674.295999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124271.439,-49674.630999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124272.59599999999,-50000.592000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124275.26400000001,-50597.246
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124275.274,-50598.045
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124275.464,-50197.622
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124275.46699999999,-50198.4
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124284.647,-50790.414000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124285.537,-50784.239
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124286.024,-49998.72900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124288.716,-50003.126
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124288.787,-50815.234000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124289.51699999999,-50833.285
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124290.026,-50763.524000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124290.055,-50767.971
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124290.319,-50898.822
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124290.80300000001,-50770.39
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124290.881,-50785.829000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124291.109,-50780.246
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124291.61099999999,-49718.895
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124292.76199999999,-49998.626
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124296.15,-50913.232
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124296.394,-49351.121
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124299.511,-49290.58
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124299.78,-49296.148
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124300.183,-50912.398
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124300.75,-49290.246
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124300.9,-49281.793
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124302.336,-49281.03599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124302.454,-49291.525
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124303.085,-50764.629
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124303.212,-51689.717000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124303.278,-49287.573
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124303.67800000001,-49285.684
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124306.806,-51432.122
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124306.88699999999,-49644.994000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124308.38,-50897.538
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124310.241,-49309.865999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124311.766,-49576.203
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124312.075,-49488.447
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124312.082,-49538.683
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124312.13900000001,-49491.92
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124312.775,-50923.637
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124314.62,-50900.487
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124316.513,-49501.127
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124322.836,-49475.22
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124322.867,-49495.289000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124324.727,-49310.58900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124325.214,-49616.388
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124325.726,-49573.816
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124327.144,-50913.637
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124328.272,-50401.575
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124328.32199999999,-50400.697
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124328.552,-50920.363
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124329.12,-50401.369000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124330.446,-50401.007000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124333.69900000001,-49296.75
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124334.14199999999,-49286.324
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124335.031,-50976.57
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124335.39199999999,-50822.402
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124343.006,-49457.137
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124343.039,-50921.889
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124345.175,-49535.364
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124345.19099999999,-49396.19
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124345.683,-49512.702000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124346.52,-49396.785
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124346.545,-49436.419
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124346.575,-49292.056
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124346.729,-50266.931
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124348.429,-50400.749
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124348.87400000001,-50908.634000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124349.55699999999,-49214.595
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124349.685,-50961.972
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124349.785,-51042.388
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124349.79199999999,-50475.640999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124349.914,-50208.495
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124350.02699999999,-50087.93
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124350.043,-49955.16
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124350.082,-50355.244000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124350.104,-50489.672999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124350.243,-50222.547999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124350.76199999999,-50267.035
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.008,-50586.87
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.02900000001,-50079.155999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.05699999999,-49985.234000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.112,-50016.829000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.125,-49964.833
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.13699999999,-50385.357
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.149,-50480.865999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.15400000001,-50454.417
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.15400000001,-50438.624
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.17,-49769.885
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.275,-50213.744000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.286,-50233.265
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.29,-50346.51
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.29699999999,-50252.587999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.336,-50232.126
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.35800000001,-50318.849
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.811,-50078.052
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.821,-50115.012
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.83,-50707.01
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.836,-50150.65900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.838,-50117.774000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.84300000001,-50686.82
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.845,-50567.29
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.847,-50019.051
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.849,-50706.139
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.856,-50016.187999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.85699999999,-50651.08900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.859,-50571.685999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.867,-50098.427
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.88,-50033.058
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.886,-49964.764
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.88900000001,-49786.547999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.896,-50646.69
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.903,-50018.121
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.905,-50097.562999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.90699999999,-49984.924000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.91,-50586.922
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.91,-49984.045999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.92300000001,-49785.68
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.925,-49979.657
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.931,-50385.047
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.933,-50481.472
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.939,-49771.319
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.944,-50516.670999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.95199999999,-50439.14
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.95300000001,-49770.422
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.954,-50514.157
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.955,-50440.069
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.957,-49766.004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.957,-50552.568
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.96699999999,-50379.68
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.97,-50364.755999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.97099999999,-49292.795
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.972,-50454.417
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.975,-50382.23
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.98,-50434.725
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.984,-49751.115999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.984,-49885.594000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.992,-49847.943
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.994,-49845.450999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.994,-49850.753
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.994,-50419.848
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.99699999999,-49849.875
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124351.99699999999,-50420.776
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.007,-50519.460999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.02900000001,-50366.566
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.09199999999,-50172.045
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.09199999999,-50300.335999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.09599999999,-50285.492
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.09599999999,-50304.8
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.10699999999,-50187.259000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.10699999999,-50320.918
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.109,-50249.490999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.11099999999,-50152.677
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.125,-50251.43
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.12800000001,-50252.294
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.12800000001,-50246.99
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.136,-50345.424000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.13900000001,-50266.31
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.14,-50320.056
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124352.276,-51101.317
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124354.06800000001,-50845.883
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124362.289,-49268.538
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124362.329,-49265.621
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124363.602,-49164.405
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124363.98599999999,-49173.725999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124365.88900000001,-49414.492999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124366.664,-49456.255999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124366.701,-49435.28
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124367.19699999999,-49456.93
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124369.317,-49520.585999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124369.43699999999,-50400.697
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124369.44,-49291.901
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124369.584,-51203.077000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124369.88699999999,-49516.280999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124374.395,-50396.442
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124374.948,-49721.119000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124375.007,-49719.206
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124380.244,-49143.304000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124380.799,-49165.904
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124382.58,-49141.494000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124384.196,-49141.560999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124387.226,-48282.654
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124387.734,-50836.562000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124388.834,-49157.282999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124389.02900000001,-50835.147000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124390.384,-49160.692
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124390.454,-49165.749
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124393.34300000001,-49162.413
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124394.42,-49161.828
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124395.899,-50477.346
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124395.91699999999,-49172.19
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124396.07,-49147.562000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124398.397,-49145.495
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124398.565,-49148.183
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124400.21699999999,-49132.144
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124400.30300000001,-49077.953
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124401.219,-49148.492999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124401.33,-49099.877
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124401.335,-49097.252
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124401.546,-49123.312999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124401.766,-49103.189000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124402.528,-49093.051
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124402.661,-49133.280999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124402.68800000001,-49125.422
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124402.85699999999,-49128.420999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124402.859,-49096.877
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124403.06800000001,-49096.049000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124403.727,-49086.643
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124403.87199999999,-49082.454000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124405.094,-49116.807
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124405.31,-49089.503
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124405.7,-49137.727999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124405.73,-49082.92
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124406.543,-49100.767
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124406.665,-49076.918
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124406.77699999999,-49082.623
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124407.07,-49312.862
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124408.789,-49082.575
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124409.123,-49147.920999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124409.53199999999,-49165.97
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124409.802,-49272.802
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124410.662,-49159.53599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124410.663,-49146.508
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124411.06,-49172.404
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124411.09199999999,-49019.775
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124411.811,-49028.63
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124411.93,-50711.231
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124412.625,-49034.38
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124412.965,-49771.612
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124412.996,-49773.073
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124413.008,-49833.152
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124413.013,-49831.655999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124413.09800000001,-49591.202000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124413.12400000001,-49711.448
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124415.18,-49310.744000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124415.85,-49737.195999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124416.125,-51358.258
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124417.745,-50592.904
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124417.946,-50406.751
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124419.668,-50407.627
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124420.43,-50708.40900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124422.23599999999,-50708.927
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124423.606,-51310.615999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124423.929,-51528.459
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124424.354,-50884.287000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124426.15699999999,-51429.148
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124426.59,-49634.096
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124428.5,-49470.874
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124428.64,-49279.575999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124429.94,-49266.457
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124430.395,-51291.664000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124432.475,-49973.97900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124437.29199999999,-49558.310999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124439.37199999999,-48944.259000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124439.43800000001,-50874.28400000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124439.49,-49727.425
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124439.645,-50896.083
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124440.02,-50894.127
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124440.329,-50935.802
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124440.33099999999,-50865.484000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124440.64,-50942.850999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124441.03300000001,-50895.093
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124441.356,-50892.615
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124441.79199999999,-50960.255999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124442.021,-50894.683
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124442.885,-50896.093
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124443.995,-49712.69
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124444.17199999999,-49723.549000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124444.84199999999,-49729.441
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124444.864,-49728.028
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124447.53300000001,-49637.669
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124448.666,-49970.984000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124449.19300000001,-49972.12
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124450.647,-48453.519
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124456.016,-48930.157999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124458.713,-49288.08
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124459.165,-48929.345
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124460.031,-48930.606
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124460.93800000001,-49271.358
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124464.83099999999,-49197.556
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124465.004,-49712.69
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124465.015,-50905.189000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124465.01800000001,-50262.065
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124465.286,-49971.793
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124465.317,-49973.255999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124465.537,-49637.324
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124465.567,-49638.809
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124467.634,-48984.73
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124468.903,-49273.420999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124469.246,-48984.845
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124469.8,-48940.124
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124471.569,-48940.011
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124471.653,-51138.429000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124472.213,-49634.407
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124474.214,-50137.999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124474.252,-50030.37
