LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-78855.694,70905.465
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-70981.738,71631.932
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-68576.491,-111474.707
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-67639.303,-113366.35800000001
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-62372.415,-8254.241
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-47655.404,70562.557
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-44292.244000000006,-121151.31
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-41559.659,-130912.069
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-41064.181000000004,-5662.06
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-25325.291,118275.13
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-11660.323,-121386.29199999999
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-6525.213000000001,76588.489
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-4752.977,-12583.721000000001
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-1751.068,118933.66900000001
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,-910.6080000000001,81602.30099999999
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,2224.444,-8118.545999999999
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,2509.506,73113.902
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,7934.32,-46121.769
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,11682.101999999999,51045.460999999996
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,16362.55,122394.84199999999
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,16428.7,-113379.436
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,16485.87,73241.99900000001
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,16497.105,-110291.00300000001
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,27952.632,-105784.72099999999
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,30424.565,-107457.83300000001
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,37757.42,-106376.377
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,45214.435,-92427.05300000001
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,51417.862,-18492.422
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,52785.846,48649.809
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,59286.878,80997.211
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,60246.389,-8649.948
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,81284.798,81107.796
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,84990.567,73023.19
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,91789.12800000001,-113177.94099999999
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,119459.62199999999,43874.183
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,123330.695,-24225.626
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,126301.031,-24674.41
L9226320,527,DC0FA527JKA2,2019-09-04 04:28:55,128399.52900000001,-2871.903
