LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20875.203,1775.92
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20875.034,1705.332
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20874.593,1716.592
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20873.796000000002,7871.944
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20873.781000000003,8164.175
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20873.756,7914.757
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20873.753,8144.999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20873.751,2414.077
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20873.426,1604.8220000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20873.354,1705.539
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20873.201,8013.77
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20873.084,7882.255999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20872.801,8052.874
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20872.766,7841.107
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20872.712,7933.807
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20872.431,6199.465
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20872.406000000003,8022.722
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20872.337,1705.848
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20871.816000000003,8145.297
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20871.663,7984.608
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20871.433999999997,1706.08
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20866.83,3429.455
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20866.691000000003,1707.806
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20866.668,8064.53
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20866.58,8053.293000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20866.498,2887.804
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20866.491,7923.9580000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20866.345,8005.648
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20866.328999999998,1818.432
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20866.196,1777.1570000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20866.139,8094.994000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20866.08,1707.9089999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20866.05,7861.861999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20865.918,8004.887
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20865.866,8083.380999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20865.732,7871.978
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20865.607,1799.236
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20865.107,8023.929
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20865.028000000002,7904.276
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20864.963,8112.920999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20864.927,8143.026
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20864.745,8022.529
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20864.738999999998,8114.158
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20864.59,5460.6630000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20864.531000000003,7912.101
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20864.413,7993.151999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20864.142,1648.8770000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20863.911,7941.668000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20863.156000000003,1778.283
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20859.131999999998,5179.129
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20859.047,8023.1269999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20858.877,1779.24
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20858.827,8024.205
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20858.8,1716.845
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20858.501,8105.753000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20858.493000000002,7963.335
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20858.465,1767.487
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20858.403000000002,1698.2720000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20858.346999999998,8005.311
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20858.326,7315.2519999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20858.214,7783.66
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20858.01,7863.669
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20857.737,1736.993
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20857.652,7983.21
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20857.499,1648.3729999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20857.49,7874.404
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20857.308,1724.3529999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20857.308,1625.068
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20857.112,1617.656
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20857.108,7881.01
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20857.045,1886.0510000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20857.036,7995.380999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20856.97,8094.2880000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20856.927,7913.484
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20856.848,1638.0179999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20856.78,7962.911
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20856.596999999998,7721.972
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20856.452,8114.159000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20856.121,8164.161999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20856.078999999998,8042.828
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20855.797,8035.026
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20855.648,7985.203
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20855.485,2675.903
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20855.217,6945.5380000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20852.86,7860.148
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20852.668999999998,1755.874
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20852.572,1848.741
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20852.167,4189.362
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20852.042,1827.836
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20851.734,7637.894
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20851.371,1706.724
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20851.054,1607.045
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20850.924,1756.6660000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20850.826,7983.055
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20850.768,8135.59
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20850.713,8022.147
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20850.694,1666.96
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20850.567,7954.045
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20850.508,8105.76
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20850.354,1796.5410000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20850.025,1718.2679999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20849.818,1637.7089999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20849.572,1768.485
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20849.464,1758.596
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20849.009,1718.886
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20848.855,7964.698
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20848.471,1755.84
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20848.35,7903.608
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20847.408,8153.514
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20847.319,3647.264
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20847.148,1727.579
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20847.144,1697.499
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20847.118000000002,8163.05
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20847.013,1756.2920000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20843.391,1806.94
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20843.303,7893.66
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20843.154,5301.894
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20843.107,1627.5539999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20842.981,8155.547
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20842.595,3850.744
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20842.574,8173.826999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20842.457,8136.536999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-20842.357,1604.6670000000001
