LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3248.031,-20966.492
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3254.353,-20948.635
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3256.1890000000003,-20954.537
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3266.324,-20955.113999999998
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3269.153,-20942.966
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3272.605,-20941.427
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3273.8190000000004,-20964.144
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3461.5009999999997,-21183.599
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3546.73,-21355.156000000003
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,3857.094,-21824.682999999997
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4151.215999999999,-19854.473
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4162.079000000001,-19853.764
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4165.248,-19848.971999999998
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4167.615,-19851.561
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4169.519,-19839.625
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4195.0509999999995,-19901.335
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4484.475,-17094.859
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4537.06,-17075.585
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4574.236,-20901.44
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4810.54,-16884.141
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,4863.576,-25936.603
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,5240.846,-17573.744
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,5407.589,-79277.726
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,5475.758000000001,-40016.102
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,5496.184,-19123.825
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,5739.355,-19132.41
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,6548.786,-20410.609
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,6585.909000000001,77206.553
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,6640.571,-19609.003
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,7642.988,138642.801
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,8428.232,-135533.105
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,8670.027,-20938.644
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,9513.349,137434.112
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,10223.94,69031.29
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,11111.802,-18565.311999999998
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,11459.116000000002,-90695.32
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,11459.251,-90694.332
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,11649.621000000001,-91361.685
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,28840.514,18816.984
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,41711.83,-128319.12800000001
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,114860.506,18918.232
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,129641.10699999999,6815.116999999999
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,129642.201,6814.758000000001
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,136810.032,23214.461
L9205520,7,IHUDA007MMC3,2019-08-19 21:36:07,137550.31900000002,21653.377
