LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,27129.297000000002,123475.146
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,27422.451,-59989.764
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,27648.292999999998,74758.951
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,28022.124,120597.24900000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,28147.609,-103752.242
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,28918.421000000002,106505.882
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,29419.116,-117530.9
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,29969.257999999998,82473.61200000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,30144.667,126002.569
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,30160.373,13820.306
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,30401.659,111529.271
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,31318.191000000003,-119551.30300000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,31320.162,-119543.925
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,31723.863999999998,120746.494
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,32168.497000000003,-112478.586
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,32796.504,-113860.101
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,33458.424,93963.52
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,33543.135,-62002.817
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,34431.835,103705.98800000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,35049.239,110905.084
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,35339.387,100946.666
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,36471.352,-119011.411
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,36566.314,105908.414
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,36647.238,76106.284
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,37059.395,-116682.921
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,37061.17,-116687.34300000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,37306.605,108086.498
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,37679.53,121607.40199999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,38324.532,73211.914
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,38619.01,-35303.66
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,39795.439,-125901.96
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,40236.089,-56722.523
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,40361.11,-104281.805
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,40469.697,-121847.62199999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,40857.974,77536.854
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,40899.641,-120979.097
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,43853.725,79030.553
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,44083.387,-115117.961
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,44576.428,-104986.394
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,44625.509000000005,-108822.444
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,45027.927,103831.734
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,45199.455,103784.94300000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,45200.062999999995,103787.955
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,45340.185999999994,-103592.201
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,45380.975999999995,104226.74
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,46784.39599999999,-43717.499
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,46840.227999999996,2172.117
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,46841.163,126608.567
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,47378.514,111431.31
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,47708.626,111333.215
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,48115.778,104543.05
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,48163.352999999996,114607.644
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,48544.344000000005,110239.59300000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,49023.949,25323.221
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,49736.666,-34198.61
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,49853.098,80139.789
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,50388.81,63848.093
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,50773.773,69295.258
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,50905.194,-45234.235
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,51135.47,121342.829
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,51184.944,25019.888
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,51413.598,10197.752
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,52194.684,93799.151
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,52705.785,124247.371
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,53172.64,-52635.044
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,54131.600999999995,22016.328999999998
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,54826.15900000001,89760.63699999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,54895.344000000005,109948.386
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,54977.035,-49815.64
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,55052.663,-45163.795999999995
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,55719.749,-97221.69
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,56027.975999999995,68294.646
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,56472.752,28144.115
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,56640.960999999996,30660.353
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,56698.89599999999,117535.81300000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,56892.492,-117225.93400000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,57231.655,71999.133
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,57317.892,-97161.91900000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,57649.732,-123535.244
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,58208.301,101286.80300000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,58619.662000000004,3887.815
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,58655.237,80542.61200000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,59055.162000000004,-48147.747
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,59167.820999999996,-46720.653
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,59237.567,114165.587
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,59248.106,2569.362
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,59519.984000000004,119418.394
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,59802.27099999999,93413.59
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,60238.845,-105952.186
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,60275.81,-113626.16900000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,60701.804000000004,-41561.818999999996
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,60704.792,-41562.273
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,60707.877,-41563.559
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,60780.747,-123487.429
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,61800.015999999996,13116.966
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,62123.695999999996,-32414.287
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,62237.652,-120863.53300000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,62465.364,101542.834
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,63412.282999999996,4077.884
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,63659.612,-32895.9
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,63782.504,-116642.351
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,63880.759000000005,81799.537
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,64037.702000000005,79450.305
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,64037.847,79453.438
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,65032.017,2993.44
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,65106.535,88349.677
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,65361.648,14925.213
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,65468.405999999995,-37018.125
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,66684.587,-39146.551
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,67018.953,85203.556
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,67899.385,-51540.607
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,67984.33,21584.02
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,68370.87400000001,76016.359
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,69227.12599999999,7055.0419999999995
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,69311.651,64064.167
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,69377.573,8287.828000000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,69565.51400000001,84652.418
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,70055.577,6599.035
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,71159.277,75850.61099999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,71870.05900000001,-32689.817000000003
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,72027.183,31225.444
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,72241.26,16738.285
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,72631.43400000001,31590.957000000002
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,72872.897,13336.466999999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,73125.716,12542.001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,74395.292,31179.929
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,76174.768,28880.145
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,76208.215,-35822.175
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,77286.17,-58242.746
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,77627.358,5124.704000000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,77795.022,67702.006
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,80608.554,14204.826000000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,81344.92,22172.624
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,81440.785,11525.313999999998
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,81611.265,87122.148
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,81912.799,74869.02900000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,82918.94099999999,-60906.605
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,83287.511,27781.025
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,84150.43199999999,92559.15699999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,86286.186,-38526.834
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,86334.63900000001,-41992.96599999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,86532.929,13004.178999999998
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,87538.02699999999,-44915.518
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,87683.886,5115.175
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,87685.825,5109.606
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,87740.806,-60183.453
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,88834.31,91660.888
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,89269.00300000001,-42562.055
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,90000.041,-54139.958
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,90283.311,82365.52900000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,90429.065,93003.55
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,92803.421,89893.646
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,93070.17199999999,-35428.501000000004
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,94047.403,16974.256999999998
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,95913.921,-49701.147000000004
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,97917.045,12466.0
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,98971.61099999999,-40669.784
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,99763.94699999999,-52208.46
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,100394.479,-38499.645
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,100395.015,-38494.241
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,100395.868,-38496.247
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,100657.15800000001,71572.542
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,101162.62599999999,13918.008
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,103558.259,69070.821
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,103789.905,-39527.326
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,103868.528,-38592.171
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,104730.51699999999,63940.905999999995
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,104935.95300000001,-35326.157
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,105918.248,80546.24799999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,105972.246,11153.381000000001
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,107552.05699999999,-34588.074
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,107554.564,-34588.96
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,107563.409,-34583.549
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,110766.913,14804.697
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,112312.325,-56614.96
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,112652.96800000001,-56217.31
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,113409.478,-60142.265
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,113772.448,8509.902
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,115367.99,9273.086
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,117007.645,8940.244
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,117094.36,-41199.734
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,117942.25300000001,-61117.399000000005
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,118150.16699999999,931.332
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,119311.636,-48366.288
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,121159.867,-56739.579000000005
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,122943.51,-41270.376000000004
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,123719.769,6587.98
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,124201.12199999999,27307.025
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,124668.295,-61222.187000000005
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,124670.082,-61221.055
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,124700.603,-51160.778
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,125173.773,16129.153999999999
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,125587.20300000001,19430.269
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,127297.76199999999,-42703.075
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,127630.273,-46511.724
