LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43496.015,-121169.34800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43502.441,-121268.95199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43504.462999999996,-121046.51699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43511.94,-121240.23199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43512.202000000005,-121268.935
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43521.42,-121222.69699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43521.595,-121293.545
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43529.832,-121106.796
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43536.989,-121122.58099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43543.974,-121291.45199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43544.445,-121351.1
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43546.967000000004,-121144.371
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43551.547999999995,-121092.245
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43554.33,-121283.444
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43559.818,-121302.895
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43560.662000000004,-121178.695
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43560.867,-121159.308
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43567.47900000001,-121092.912
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43569.649000000005,-121299.07400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43571.255,-121273.20199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43584.515,-120534.00099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43590.843,-121053.476
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43591.456,-121172.153
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43592.208,-120131.55900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43592.595,-119931.308
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43594.639,-121252.097
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43595.48,-121179.433
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43600.344000000005,-121042.671
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43607.029,-121046.37800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43615.904,-121158.634
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43616.776,-121290.288
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43618.928,-120051.95599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43624.885,-119858.278
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43626.27,-121133.62199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43626.809,-121330.45599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43642.427,-121239.638
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43649.552,-121262.55300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43650.242999999995,-119816.6
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43651.902,-121220.819
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43661.514,-121076.286
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43661.816,-121126.319
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43666.969000000005,-119512.495
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43671.452000000005,-120241.224
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43672.763,-121242.274
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43676.49,-121045.07400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43676.859000000004,-121126.911
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43680.749,-121299.91699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43681.86,-119930.709
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43686.28,-121055.591
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43693.955,-121093.545
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43697.958,-120223.302
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43721.215,-119818.606
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43725.833,-121042.159
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43736.34,-121099.314
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43744.093,-121299.81
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43769.462999999996,-121117.979
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43772.695,-121128.623
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43772.855,-121079.388
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43778.709,-121078.39300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43779.047,-120613.30900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43781.053,-120081.024
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43782.225,-120094.04
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43787.975999999995,-120081.954
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43792.926,-120099.306
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43795.263,-120099.474
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43795.31,-119927.743
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43801.367999999995,-119928.261
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43803.212999999996,-119884.22
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43803.77,-121109.104
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43804.989,-119927.03300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43811.145,-119891.901
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43814.792,-121062.30900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43815.077000000005,-120810.396
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43818.960999999996,-119855.772
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43822.96400000001,-120795.166
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43823.663,-119856.015
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43824.415,-119826.195
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43836.647000000004,-119828.373
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43852.565,-120811.491
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43852.919,-119816.195
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43855.189000000006,-120320.76800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43855.255999999994,-120685.201
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43855.41099999999,-120525.73599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43862.218,-121064.634
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43862.772000000004,-119826.12599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43865.417,-120700.554
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43866.844000000005,-120503.20300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43867.94,-120810.696
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43868.828,-119903.106
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43869.135,-120334.19
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43871.490999999995,-120323.47300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43872.068,-120517.45199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43872.14599999999,-120341.63
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43872.937000000005,-120335.51699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43874.030999999995,-120518.151
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43874.177,-120334.30699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43876.517,-120681.716
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43877.337999999996,-119853.742
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43877.859000000004,-119817.17
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43879.61,-119885.45199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43880.125,-119855.734
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43880.625,-119854.366
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43881.47900000001,-120074.271
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43881.708,-119869.475
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43881.782,-120689.323
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43883.492,-119909.258
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43884.134000000005,-120523.123
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43885.919,-119816.038
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43886.017,-120078.76800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43886.394,-119852.98
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43886.4,-119867.868
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43886.681,-120116.64199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43886.820999999996,-119894.98
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43887.73,-120153.906
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43887.837999999996,-120152.46
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43887.871,-119856.084
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43888.959,-120152.15
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43889.198,-119855.356
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43889.44,-119858.68199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43890.079000000005,-120691.058
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43890.329000000005,-120341.362
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43890.365999999995,-119882.96
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43890.393,-119902.522
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43890.486,-119891.498
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43891.433,-120158.038
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43891.537000000004,-120157.418
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43891.774000000005,-120162.118
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43892.075999999994,-120162.89199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43892.950999999994,-119856.149
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43893.066,-119882.856
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43894.142,-120155.40400000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43894.328,-119899.04699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43894.996,-120526.89
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43895.003,-120156.799
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43895.087999999996,-120161.03300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43896.022000000004,-119855.57
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43896.507000000005,-119907.25099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43897.255,-120509.8
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43897.560999999994,-119909.22
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43898.380999999994,-119853.915
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43898.399000000005,-121349.17599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43898.524000000005,-120502.901
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43898.60400000001,-120706.83300000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43898.615,-120708.371
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43899.636,-121197.808
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43899.665,-120495.38900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43900.806,-120307.16699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43900.823,-120306.08099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43900.846,-120669.37599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43901.107,-119897.802
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43903.001,-120151.356
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43903.41,-120079.179
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43904.092000000004,-119859.528
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43906.337,-119875.177
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43906.892,-121077.966
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43909.14,-119827.025
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43912.814000000006,-119859.618
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43913.488,-119910.035
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43914.205,-119865.549
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43918.692,-119872.288
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43919.848,-119818.329
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43921.424000000006,-120071.353
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43921.742,-119912.63900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43922.02099999999,-120074.868
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43928.918,-120746.026
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43931.934,-120762.39199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43934.918,-120441.87599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43937.289000000004,-120773.799
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43940.255,-120434.463
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43942.165,-120223.54800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43942.431,-120452.571
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43943.587999999996,-120233.091
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43943.644,-120451.737
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43943.732,-120093.433
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43944.504,-119958.44900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43944.876,-120646.41
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43944.999,-120783.776
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43946.53599999999,-119965.06
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43947.245,-120755.32
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43947.829000000005,-120776.85
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43948.512,-119860.916
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43948.810999999994,-120593.79800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43949.34099999999,-120091.76699999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43956.263,-120098.531
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43959.28400000001,-120088.771
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43959.833,-120211.615
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43959.959,-120794.825
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43960.524000000005,-120018.882
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43961.982,-119968.33
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43963.027,-120019.39199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43963.723,-120754.726
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43964.352,-119954.525
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43965.825999999994,-120026.293
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43966.627,-120646.511
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43966.999,-120000.194
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43967.291,-120261.097
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43967.837999999996,-119993.93
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43968.032999999996,-120315.7
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43969.242,-120007.63900000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43969.472,-120401.15
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43969.544,-120232.67599999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43970.557,-120766.781
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43972.83900000001,-120573.663
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43972.890999999996,-119932.3
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43973.532,-120421.06
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43974.872,-120666.01800000001
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43976.718,-120809.334
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43981.595,-120441.05099999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43983.199,-120212.31199999999
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43983.907999999996,-120713.891
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43985.450999999994,-119950.899
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43986.032999999996,-120089.696
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43988.667,-120234.534
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43990.346,-120213.332
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43990.687000000005,-120673.966
L9261740,327,DC0PG327JKE6,2019-10-05 19:46:10,43990.694,-120221.785
