LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46860.742,-139244.327
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46860.721,-139226.795
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46859.485,-139260.584
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46775.827000000005,-139117.663
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46755.91099999999,-139047.04
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46675.209,-139219.88
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46663.668,-139237.206
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46663.654,-139298.206
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46663.345,-139226.678
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46663.307,-139208.301
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46663.3,-139292.031
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46663.257000000005,-139243.633
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46656.121,-139243.927
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46559.111,-139256.013
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46546.78400000001,-139335.293
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46536.774000000005,-139243.043
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46430.668,-139387.51
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46411.666,-139382.265
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46109.004,-139318.984
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46043.488,-139300.262
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-46043.133,-139261.04
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-45921.382000000005,-139208.32
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-45876.820999999996,-139301.80800000002
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-45757.64599999999,-139292.159
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-45757.552,-139301.959
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-45390.884000000005,-139827.97400000002
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-45212.399000000005,-139969.592
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-44158.98,-139868.422
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-44157.342000000004,-139771.083
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-44152.939000000006,-139673.617
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-44152.927,-139868.394
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-44152.566,-139811.678
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-44152.537000000004,-139655.106
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-44145.700999999994,-139619.438
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-44068.712,119363.293
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-44045.157,-139963.572
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-44038.577000000005,-139735.06900000002
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-44038.475999999995,-139935.128
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-44038.413,-139907.64800000002
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-44038.33,-139965.479
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-44038.139,-139755.42
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43937.72,-139963.053
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43937.244000000006,-139965.939
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43931.051,-139907.573
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43924.812999999995,-139961.74
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43823.727,-139966.16199999998
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43790.445,-139947.231
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43769.514,-139889.41
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43722.657999999996,-139965.749
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43716.274000000005,-139963.182
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43716.265,-139965.83800000002
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43716.035,-139907.434
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43709.725,-139963.525
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43615.073,-139965.865
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43601.719000000005,-139915.386
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43326.394,-139969.705
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43325.818,-139966.40300000002
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43286.257000000005,-139963.085
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43286.108,-139966.22699999998
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-43279.53,-139965.229
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-39897.888999999996,-133520.25699999998
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-35998.351,-56892.0
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-33302.381,138719.77300000002
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-33293.681000000004,138724.862
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-33293.617999999995,138716.927
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-33167.262,139876.512
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-33076.437999999995,139868.165
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-33014.166,139848.351
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-32638.708,140048.575
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-32633.165,140028.304
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-32485.009,140250.12300000002
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-32260.194,140124.271
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-32258.491,140119.247
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-32127.775,139861.696
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-31805.939,139718.87699999998
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-31743.106,139744.94
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-30290.465,-98637.694
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-29858.267999999996,139524.358
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-29574.013,139458.657
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-28183.475,-110841.79400000001
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-27023.121,141798.02
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-26137.37,-66744.119
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-25526.646,141552.966
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-25515.456000000002,141555.55599999998
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-19311.214,141379.237
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-18670.636000000002,83258.976
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-16853.085,141602.297
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-16619.307,138559.981
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-16383.633,38369.702000000005
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-12628.526000000002,42629.047
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-5703.729,-136991.788
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-1282.133,1935.665
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,-480.74,-121539.495
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,4680.94,140219.987
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,4683.553,140219.259
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,4683.911,140223.22
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,4684.104,140216.565
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,4686.380999999999,140222.75699999998
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,4686.52,140220.765
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,9417.110999999999,-48207.172
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,12715.202,-57891.455
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,17811.741,-62628.46400000001
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,23175.34,-133334.783
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,31019.54,51324.007000000005
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,33246.989,141417.013
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,37550.428,-119472.774
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,38858.653,-120496.12
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,43723.549000000006,32977.61
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,59345.60400000001,131561.99
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,60205.325,132272.761
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,60273.259000000005,130438.07699999999
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,60273.287000000004,129808.076
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,60571.543,132266.125
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,60571.584,132319.729
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,60587.722,131694.813
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,60720.224,130597.925
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,60720.318,130664.868
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,60977.45,130504.415
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,61039.901,130589.70599999999
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,61129.527,131051.464
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,73237.781,123539.299
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,74275.563,123471.379
L9241540,702,DD1BQ702JKB2,2019-09-04 21:05:20,100024.862,-43864.96
