LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52905.106,45370.274000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52905.623,44769.642
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52906.127,44826.66
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52906.182,44831.545999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52906.2,45553.255
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52906.200999999994,45537.315
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52907.89,44656.265999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52908.247,44900.028
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52909.74,44898.695
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52909.904,45267.570999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52910.122,45198.57
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52910.140999999996,45368.87
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52910.649000000005,45428.553
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52910.675,45268.48
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52910.76,44644.08
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52911.657,45314.258
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52912.12,45291.96400000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52912.138,45254.407
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52912.140999999996,45409.515999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52912.163,45195.347
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52912.191,44815.002
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52912.218,45411.039000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52912.227,45493.106
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52912.708,44810.175
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52913.639,45205.90900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52913.717000000004,45490.157
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52914.175,45248.86
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52914.293,44900.441
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52914.782,45618.481
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52915.725,44829.259000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52915.81,44671.929000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52916.16099999999,44721.555
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52916.234000000004,45406.615999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52917.224,45379.334
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52917.31,44650.251
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52917.46400000001,45206.72900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52917.737,44818.96599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52918.745,45428.333
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52918.83,45061.128
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52919.245,45369.624
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52919.335,45002.129
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52919.89,45837.21400000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52920.7,45200.02
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52920.739,44711.492
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52920.755,44873.46400000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52921.78599999999,44873.102999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52922.255999999994,45380.663
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52923.225999999995,45305.502
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52923.236,45243.195999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52924.259000000005,44772.539000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52924.26,44809.867999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52924.278,45357.593
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52924.731,44730.32
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52924.742,45264.274000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52924.795999999995,44774.126
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52925.380999999994,44900.574
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52926.459,45290.607
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52926.878,45618.348
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52928.289000000004,44777.289000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52928.335999999996,45475.417
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52928.777,45294.107
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52928.90900000001,44903.76
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52929.422,45305.418
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52930.344000000005,44789.314000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52930.804000000004,44719.92
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52930.820999999996,44787.019
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52931.31,44829.634000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52931.322,44790.026
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52932.456,45001.005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52932.829000000005,44726.605
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52932.93,44645.209
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52933.895,44808.566
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52956.41099999999,44834.852999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52956.97900000001,44579.356
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52957.349,44769.653
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52957.894,44875.044
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52957.992,44899.77
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52958.352,44766.488
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52958.4,45380.163
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52958.957,44462.363
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52958.973,44669.927
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52959.490999999995,44998.849
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52959.825999999994,44725.827000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52959.837,45293.003
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52960.416,44879.71
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52960.84099999999,45263.123
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52961.10400000001,44776.788
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52961.319,45025.49
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52961.402,45197.949
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52961.876,44836.455
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52961.887,45247.460999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52962.014,44653.457
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52962.894,44730.695999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52962.969000000005,44892.954000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52963.395,45267.753
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52963.399000000005,44724.459
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52963.916,45121.128
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52963.935,45360.225999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52964.392,44731.200999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52964.392,45195.567
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52964.905999999995,44903.992999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52964.968,45406.254
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52965.439000000006,45314.778
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52965.894,44788.867
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52965.994000000006,45084.187999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52966.462999999996,45406.005999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52967.527,45496.312999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52967.934,45197.69
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52968.442,44726.295999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52968.919,45265.395
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52968.941,45305.84
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52969.179000000004,44592.32
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52969.472,44875.465
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52969.515,44833.395
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52969.982,45416.950999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52970.212999999996,44590.206
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52970.437000000005,45268.107
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52970.445,45205.511
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52970.465,45381.136
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52970.547,44672.833
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52970.72,45129.092000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52971.217000000004,45262.901
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52971.473,44710.614
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52971.501,44787.55
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52971.505,44816.583
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52971.556,44892.14
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52971.572,44999.22900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52971.58,44899.407999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52971.953,45295.133
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52971.997,45412.207
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52972.004,45471.242
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52972.08900000001,44603.212
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52972.412000000004,45285.102
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52972.59,44643.693
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52972.959,45187.518
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52973.57,45084.225999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52974.09,45618.903
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52974.247,45197.05
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52974.52,45123.27
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52974.983,44730.886
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52975.066,45473.03
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52975.471,44792.317
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52975.501,45122.337999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52975.568,45482.666
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52976.007000000005,45264.698
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52976.012,44771.102999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52976.027,44811.075
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52976.030999999995,44898.42
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52976.522000000004,44794.816
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52977.027,44722.584
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52977.499,45265.413
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52977.502,44711.54
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52977.529,44775.502
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52978.645,44902.581
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52978.967000000004,45312.007000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52978.988,45314.648
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52979.03400000001,44774.992999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52980.041,45430.917
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52980.052,45408.028
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52980.16,44699.692
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52980.179000000004,44673.002
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52980.429000000004,45009.488
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52980.489,45196.262
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52980.547,45263.175
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52981.068,45408.675
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52981.102,45084.058
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52981.633,44898.890999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52981.665,44599.443
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52982.134000000005,44671.328
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52982.364,45141.44
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52982.585,44831.698
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52982.59,45409.412000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52982.64599999999,44670.122
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52983.060999999994,44811.73
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52983.10400000001,44898.282
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52983.834,44544.008
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52984.015999999996,45304.593
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52984.03,45362.062000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52984.60400000001,45494.072
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52984.639,44813.203
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52984.697,44544.947
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52984.996,45017.401
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52985.073,45378.985
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52986.047999999995,44772.725
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52986.178,44545.49
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52986.184,45000.468
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52986.66099999999,45425.657
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52987.053,45296.032999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52987.087999999996,44726.814000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52987.108,45409.9
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52987.114,44835.485
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52987.212,44590.64599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52987.222,45001.746
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52987.59,45197.483
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52987.746,44665.81
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52987.764,44903.52099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52987.815,44580.91099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52988.075,45244.365999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52988.092000000004,45262.691
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52988.130999999994,45418.117
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52988.185,45002.348
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52988.575999999994,44706.545
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52988.59099999999,44775.314000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52988.602,45432.605
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52988.62,45123.105
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52988.624,45176.66099999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52988.692,44583.475999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52988.707,44581.848
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52989.105,44833.022000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52989.129,44878.212999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52989.129,45411.379
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52989.72900000001,44663.087999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52990.138,44828.056
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52990.587,45251.59
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52990.681,45408.429000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52991.225,45023.49
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52991.628,44827.41
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52991.652,44828.64599999999
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52992.152,45436.25
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52992.668,44824.977
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52993.114,44720.012
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52993.169,44883.231
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52993.627,45242.398
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52994.138,45373.876
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52994.184,45483.578
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52994.665,44880.382000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52995.809,45000.675
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52996.698,44830.062000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52997.152,45179.731
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52997.170999999995,45122.151
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52997.172,45359.822
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52998.276,44653.16
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52998.694,45408.555
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52998.712999999996,44772.240999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52999.15900000001,44707.515999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52999.17,45266.835999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52999.705,44833.182
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53000.297999999995,44531.482
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53000.304000000004,44540.551
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53000.692,44819.566
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53000.698,44724.022000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53001.198,45291.727
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53001.695999999996,45272.852
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53001.697,45198.880999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53001.703,44772.642
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53001.727999999996,45432.227
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53001.817,45930.594000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53002.195,44808.280999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53002.23,45201.043
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53002.23,45204.342000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53002.689000000006,45305.373
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53002.71,45123.414000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53002.742,45430.197
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53003.225,45352.538
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53003.320999999996,44672.08900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53003.73,44814.562000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53003.819,45306.01
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53004.227999999996,45353.2
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53004.274000000005,44813.358
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53004.698,45295.691
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53004.710999999996,44768.865999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53004.710999999996,45374.41
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53004.718,44731.153
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53004.765999999996,44794.971
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53005.21,45252.644
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53005.254,45243.683
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53005.302,44837.967000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53005.496,44582.812999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53005.735,44718.86
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53005.769,45405.787000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53005.88,44644.87
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53006.223,45354.288
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53006.232,45244.379
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53006.28,44874.29
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53006.734000000004,44726.001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53006.749,45303.71
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53006.82,44674.233
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53007.85,44936.684
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53008.240999999995,45252.264
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53008.288,44876.377
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53008.38,44669.445999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53008.752,45272.748
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53008.797,45121.8
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53008.805,44830.191
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53008.818,45494.71
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53008.863,45080.852
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53009.210999999996,44711.6
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53009.227,45253.490999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53009.246,45378.952000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53010.264,45265.279
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53010.265999999996,45292.721
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53010.269,44885.144
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53010.295999999995,45407.95
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53010.302,44898.454000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53010.376,45000.208
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53010.764,44810.52
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53010.809,44809.282
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53011.442,45305.725
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53011.774000000005,45185.552
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53011.832,45197.608
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53011.914000000004,44654.390999999996
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53012.292,44832.402
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53012.890999999996,44671.600999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53013.806,45264.824
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53013.832,44777.72900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53014.404,44606.329000000005
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53014.562999999995,44598.73
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53014.799000000006,44788.068
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53014.84,44809.627
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53014.84099999999,44820.049000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53015.323,45202.903
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53015.844000000005,45206.042
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53016.318,45370.761
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53016.553,45246.615
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53016.920999999995,44645.855
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53017.873,44705.669
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53075.392,45708.58900000001
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53076.460999999996,45692.626
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53080.858,45208.005999999994
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53081.394,45470.017
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53083.429000000004,44697.299000000006
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53084.922999999995,44775.240999999995
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53085.455,45477.611
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53085.607,44688.935
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53086.427,45490.179000000004
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53086.917,45228.508
