LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-14342.848,99636.616
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-14342.315,-55015.852
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-14342.141000000001,45053.371
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-14342.081,54150.522000000004
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-14341.927,-18627.023999999998
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-11486.186000000002,45053.442
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-11486.097,-9529.794
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-11485.79,-55015.852999999996
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-3054.8070000000002,140080.596
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-2667.8990000000003,-130908.85699999999
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-2232.741,140450.775
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-1896.4260000000002,-2843.2329999999997
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-679.9739999999999,45053.342000000004
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-679.913,90539.25
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-679.85,-18627.053
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-679.67,54150.494000000006
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,2175.848,-55015.834
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,2175.906,-64113.085
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,2176.055,54150.514
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,2176.308,45053.33
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,2176.467,99636.549
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,4067.39,-13441.371000000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,5222.87,-13142.971000000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,8856.739,-137018.19
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,12982.389,-73210.25
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,12982.434,35956.143
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,12982.503999999999,45053.389
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,12982.565,54150.61
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,12982.669,-55015.832
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,12982.669,90539.396
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,15838.41,90539.351
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,15838.454,35956.273
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,15838.49,-18626.964
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,15838.501,45053.375
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,15838.566,-55015.943
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,26645.112,54150.482
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,26645.147,45053.407
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,26645.173,35956.186
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,26645.178,-432.648
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,29500.982000000004,-432.656
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,29501.043999999998,-9529.926
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,29501.052000000003,108733.69900000001
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,29501.115,-64113.018
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,29501.148999999998,45053.352999999996
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34431.275,32678.857999999997
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34456.181000000004,33751.426
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34456.186,33628.67
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34456.192,33111.568
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34456.727,33305.024
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34456.735,32985.682
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34456.767,33154.602999999996
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34456.778,32626.995
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34457.617,33007.856
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34457.649,32954.592000000004
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34457.663,32635.557999999997
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34457.665,33021.007000000005
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34457.668,32707.053
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34457.681000000004,33072.068999999996
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34457.684,33034.605
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34457.701,32718.367000000002
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34457.714,32821.245
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34457.717000000004,32774.975
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34457.72,32852.945
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34457.73,32921.087999999996
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34457.744,32874.461
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34457.766,33148.976
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34457.797,32766.401
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34458.175,32668.146
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34458.252,32935.714
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34458.288,32780.642
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34576.909,32767.347999999998
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34621.114,-129602.398
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,35079.204,33184.221
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,35366.774,32667.557999999997
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,35465.613,33366.667
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,35677.365,33270.256
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,35830.519,33040.183
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36013.836,32987.413
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36013.841,34236.247
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36013.846,33084.292
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36013.85,33751.442
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36013.855,33628.057
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36013.855,33724.305
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36013.87,33111.312000000005
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36013.882000000005,33244.062000000005
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36013.914,32627.023999999998
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36013.933,34085.297999999995
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36013.964,33472.863
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36013.982,33965.147000000004
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36013.997,33989.079
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36014.388,34208.457
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36014.407999999996,33294.631
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36014.411,33034.777
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36014.415,33511.428
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36014.416,33550.842000000004
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36014.425,33867.992999999995
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36014.43,33207.344
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36014.433,33708.185
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36014.446,33156.396
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36014.461,32943.744
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36014.481,32759.541
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36014.494,34039.968
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36135.716,32953.455
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36135.727999999996,33654.412000000004
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36135.746,32987.865
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36135.748,32649.027000000002
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36135.748999999996,32627.213
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36135.75,33111.076
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36135.755,33629.172
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36135.757000000005,33451.225
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36135.765,32928.105
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36135.789,32779.93
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36179.835,33751.769
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.378,34235.867999999995
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.38,32987.52
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.382000000005,33352.037000000004
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.387,33084.09
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.397000000004,33916.076
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.4,33628.215
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.403,33259.782999999996
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.411,32627.014
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.411,33687.303
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.412000000004,33111.059
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.413,33472.512
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.416,33139.946
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.419,33558.899
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.421,33444.957
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.427,33381.459
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.433,32945.367
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.443999999996,34085.561
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.45,32759.455
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.452000000005,32810.984
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36180.495,33965.429
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36206.006,32740.215
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36301.141,33627.352
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36301.157999999996,32987.562999999995
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36301.18,33751.646
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36301.212999999996,32627.167999999998
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36301.245,33472.409
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36672.54,32763.238999999998
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,37859.462,32901.905
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38077.689,32493.112999999998
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38077.712,32230.876
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38077.725,32219.688
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38184.536,32478.926
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38185.242,32230.967
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38185.253,32492.874
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38250.984,33161.71
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38261.619,32877.622
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38261.622,32850.906
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38261.642,32812.547
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38261.645,32765.671000000002
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38292.744,32230.955
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38292.767,32492.953999999998
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38400.17,31967.578999999998
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38400.172999999995,32478.88
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38400.272000000004,32230.886000000002
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38400.289,32492.967999999997
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38400.301,32219.711
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38475.398,33288.279
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38475.453,33080.501000000004
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38475.5,32788.782
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38475.519,32752.623
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38507.239,32492.917999999998
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38507.285,31957.616
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38507.32,32231.088
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38507.329,32219.69
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38523.852,32234.618
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38830.336,32492.917
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38830.344,31957.506
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38830.35,32231.462000000003
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38830.375,32219.311
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38853.693999999996,32700.072
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38853.719,32674.742000000002
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38853.727,32723.8
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38853.73,32622.26
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38853.748,32887.793
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38937.312999999995,32492.917999999998
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38937.837,31957.377999999997
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38937.888,32231.141
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38977.945,-115702.616
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39027.656,32958.342000000004
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39027.679,33080.484
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39027.71,33200.678
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39035.924,32328.738999999998
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39045.385,32230.99
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39045.39,32219.772999999997
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39045.415,32492.923
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39152.816,32479.418999999998
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39152.878,31957.467999999997
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39152.902,32231.317000000003
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39152.903,32492.979
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39152.912000000004,32219.841
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39259.883,32492.978
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39259.983,32230.773999999998
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39259.992,32219.536
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39279.872,32825.097
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39281.413,33238.421
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39490.638,32349.382999999998
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39509.679,32667.119
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39582.459,31957.47
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39582.972,32493.005
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39582.975,32231.016
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39645.918,32230.532000000003
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39690.04,32230.876
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39690.485,32492.886000000002
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39690.523,32219.678
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39739.491,33571.702000000005
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39739.504,32688.139
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39739.552,33756.599
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39798.013,32231.431
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39798.027,32492.746
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39823.899,33391.997
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39905.551,32219.272999999997
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40012.532999999996,32493.033
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40012.547999999995,31957.347
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40012.597,32231.085
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40013.018,32208.412
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40100.136,31992.897
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40100.143,32487.657000000003
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40100.143,32456.95
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40100.179,32024.076
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40307.392,-432.621
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40307.405,-55015.863
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,41194.736000000004,32416.875
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,41516.873,32033.752
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,42911.484000000004,32212.446
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,43163.417,54150.54
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,43163.492999999995,-9529.888
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,43163.56,-64113.058
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,43187.047,32153.207000000002
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,52201.710999999996,-121042.579
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,53969.789000000004,-64113.02
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,53970.07,35956.175
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,53970.115999999995,-9529.79
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,56825.822,35956.172
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,56825.84,-64113.029
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,56825.998,-432.7
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,64305.977,42427.607
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,65639.241,52151.333
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,67632.425,-18627.008
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,70488.418,-9529.913
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,70489.094,35956.36
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,81294.698,-9529.841
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,84150.634,35956.109
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,84150.665,54150.47900000001
