LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80719.34,-62219.093
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80719.634,-62349.735
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80719.933,-62357.787000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80720.925,-62395.941
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80721.517,-62303.65
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80721.973,-62294.757000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80722.026,-62295.782999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80722.046,-62297.626
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80725.664,-62265.72900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80728.856,-62251.843
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80733.317,-62229.957
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80738.703,-62211.931
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80742.209,-62199.899000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80751.235,-62183.026
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80765.565,-62534.471
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80765.87299999999,-62149.013
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80765.948,-62142.352999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80767.19900000001,-62149.013
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80768.579,-62149.013
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80769.958,-62149.013
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80771.231,-62149.013
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80772.157,-62024.407999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80772.408,-62341.108
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80772.61099999999,-62149.013
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80772.759,-62152.16099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80772.97099999999,-62335.028
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80773.454,-62336.926
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80773.49799999999,-62009.267
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80773.619,-62149.038
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80776.343,-62346.606
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80778.782,-61999.732
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80779.952,-62537.407999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80780.213,-62119.275
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80781.768,-62537.085999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80785.519,-62580.224
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80786.828,-62534.843
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80786.916,-62266.477
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80787.314,-62533.852
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80788.365,-62240.123
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80788.772,-62266.684
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80788.834,-62264.094000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80789.064,-62103.215
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80790.659,-62590.925
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80791.089,-62099.272000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80791.42,-62592.16099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80791.465,-62537.562000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80792.141,-62433.312000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80792.358,-62592.499
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80792.836,-62535.192
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80793.056,-62537.511
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80793.852,-62537.511
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80794.23599999999,-62592.36
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80795.868,-62537.511
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80796.522,-62504.679000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80796.741,-62592.669
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80798.395,-62506.187999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80799.894,-62604.367999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80800.985,-62269.788
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80801.576,-62605.34
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80803.645,-62605.477999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80804.69099999999,-61998.334
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80815.761,-62623.797
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80817.094,-62453.018
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80818.515,-62453.276
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80818.938,-62417.399000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80818.965,-62424.418
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80818.988,-62381.744000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80819.026,-62236.221
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80819.15299999999,-62242.847
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80819.365,-62240.827000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80819.392,-62429.424000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80819.885,-62432.030999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80819.90400000001,-62230.619000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80820.031,-62383.532999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80820.233,-62276.414000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80820.281,-62240.892
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80820.418,-62431.437000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80820.49,-62605.490999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80820.887,-62274.237
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80820.907,-62452.708
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80820.924,-62232.545999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80820.92599999999,-62234.934
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80820.962,-62489.58900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80821.1,-62239.895
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80821.683,-62429.166
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80821.715,-62430.920999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80821.939,-62385.287000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80822.057,-62380.489
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80822.992,-62514.206
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80823.489,-62453.207
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80825.007,-62431.528
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80826.156,-62616.01
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80827.218,-62632.301
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80830.483,-62453.018
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80840.554,-61929.996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80842.408,-62517.198
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80846.55099999999,-62346.130999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80846.851,-62487.842000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80849.63799999999,-62657.700999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80854.907,-62643.691
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80855.009,-62651.189000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80857.067,-62658.415
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80857.716,-62646.27
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80861.921,-62487.543
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80862.48599999999,-62644.670999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80863.22099999999,-62674.335
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80864.048,-62667.889
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80866.27799999999,-62668.352999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80866.387,-62637.350999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80866.63900000001,-62409.151
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80866.65299999999,-62400.89599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80867.024,-62669.41
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80869.81,-62320.363
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80869.82400000001,-62318.015999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80869.86099999999,-62518.699
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80869.91,-62459.04
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80869.96,-62467.573
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80869.97200000001,-62462.710999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80869.979,-62508.219000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80871.492,-62672.788
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80872.602,-62501.572
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80884.46,-62332.095
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80884.702,-62681.973
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80885.615,-62310.824
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80886.622,-62681.992999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80887.15400000001,-62310.824
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80887.21,-62475.147000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80887.438,-62556.905
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80888.991,-62721.924000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80889.773,-62684.754
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80890.431,-62804.955
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80890.455,-62744.848
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80890.6,-62315.329000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80891.398,-62310.824
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80891.561,-62713.820999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80892.015,-62690.295
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80892.09,-62770.337
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80892.172,-62778.708
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80892.262,-62323.704000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80892.3,-62310.824
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80892.352,-62702.234000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80892.355,-62750.167
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80892.442,-62686.095
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80892.57,-62705.217000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80892.633,-62722.09
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80893.105,-62799.717000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80893.25,-62753.03400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80893.395,-62450.065
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80893.564,-62686.575999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80893.577,-62671.874
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80893.58099999999,-62557.304000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80893.614,-62685.751
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80893.945,-62310.824
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80897.925,-62154.89599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80898.076,-62158.549000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80898.108,-62155.669
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80898.343,-62165.002
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80898.36,-62469.553
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80898.482,-62183.782999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80898.968,-62150.40900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80899.01400000001,-62477.882000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80899.065,-62155.085
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80899.162,-62157.886
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80899.234,-62138.67
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80899.755,-62159.062999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80900.057,-62133.355
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80900.358,-62181.017
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80900.64,-62160.257000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80900.698,-62163.797999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80901.103,-62136.547
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80901.815,-62163.075999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80902.018,-62156.378
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80902.531,-62155.24
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80902.553,-62136.417
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80902.782,-62164.623
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80903.34700000001,-62159.742
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80903.402,-62162.99
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80903.997,-62258.6
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80904.131,-62223.335999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80904.473,-62156.03
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80904.479,-62247.872
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80904.739,-62150.424000000006
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80904.765,-62468.512
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80904.823,-62217.644
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80904.832,-62223.168
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80904.834,-62225.992
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80904.908,-62260.05
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80907.106,-62178.024000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80908.38900000001,-62473.34099999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80908.98599999999,-62138.998
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80910.565,-62477.925
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80916.13900000001,-62693.185999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80916.229,-62690.092000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80916.31,-62691.212999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80920.92,-62691.380999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80922.267,-62133.578
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80924.478,-62138.843
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80925.104,-62237.984000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80925.37,-62265.242999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80926.136,-62312.535
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80927.733,-62244.922
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80929.355,-62235.758
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80929.442,-62241.504
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80930.342,-62268.37
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80930.35,-62266.422
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80930.662,-62235.165
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80930.67,-62303.899000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80931.425,-62245.026
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80931.677,-62312.153
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80931.87599999999,-62256.04
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80932.358,-62317.005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80932.506,-62235.185
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80932.823,-62700.614
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80932.97,-62320.712999999996
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80933.312,-62319.276
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80933.66,-62249.53400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80933.761,-62265.303
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80933.865,-62245.310999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80934.099,-62458.350999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80934.21,-62267.22900000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80934.43400000001,-62709.133
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80934.689,-62311.185999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80934.942,-62264.143
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80935.01299999999,-62421.812999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80935.016,-62244.734000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80935.194,-62250.10400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80935.298,-62692.691
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80936.113,-62245.492
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80936.424,-62247.928
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80937.06,-61926.72
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80937.144,-62248.404
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80937.425,-62246.746
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80937.675,-62239.364
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80938.695,-62704.537000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80938.768,-61941.127
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80938.771,-61988.142
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80938.825,-61971.873
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80940.43400000001,-62693.318
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80940.579,-62268.443
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80940.97,-62240.095
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80940.973,-62241.477
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80940.991,-62230.583
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80941.077,-62701.543
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80941.625,-62702.644
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80942.068,-62225.35400000001
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80942.157,-62240.785
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80942.422,-62218.708
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80942.541,-62458.257000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80943.817,-62098.42
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80944.015,-62459.231
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80944.777,-61872.945
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80945.035,-62318.958
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80945.629,-62458.275
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80946.134,-61895.64599999999
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80946.5,-62590.919
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80946.951,-62409.350999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80947.091,-61958.937000000005
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80947.45599999999,-61870.537000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80947.939,-62454.981
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80948.379,-62406.062999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80949.149,-62205.763
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80949.765,-62263.78
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80949.781,-62700.200999999994
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80950.009,-62086.76
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80950.343,-62405.075
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80950.396,-62590.069
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80951.075,-62405.095
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80951.36099999999,-62222.874
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80951.451,-62099.865999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80951.99,-62225.151
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80952.00099999999,-62398.448
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80952.214,-62400.668
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80952.385,-62099.949
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80952.504,-62086.295999999995
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80952.601,-62265.13
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80952.622,-62098.627
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80952.761,-62223.039000000004
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,80953.008,-62405.666
