LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34445.342000000004,-142987.25
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34444.609,-143020.415
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34440.0,-143046.546
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34425.4,-142991.492
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34400.81,-142999.096
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34361.87,-143161.358
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34330.98,-143130.178
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34317.099,-142933.356
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34283.587,-143072.275
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34224.356,-142972.978
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34224.239,-143113.536
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34175.946,-143067.499
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34175.452000000005,-143070.30599999998
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-34058.375,-143116.897
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-33644.282,-142980.608
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25805.097999999998,144815.543
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25794.417,145133.079
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25793.522,145140.579
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25788.397,145153.928
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25787.979,145159.481
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25787.402000000002,145179.439
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25786.99,145153.945
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25783.078999999998,145198.208
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25761.475,145183.714
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-25588.876,-126793.95300000001
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-24922.766,144741.367
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-24911.842999999997,144832.869
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-24849.145,145228.295
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-24495.35,124382.966
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-23979.592999999997,144892.372
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-23966.915,145010.825
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-23838.074,144929.583
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-23632.381,145086.803
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-22210.385,145225.136
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-19020.808,-19920.288
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-14412.608,75177.547
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-11586.962,-133488.342
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,-8405.202,20793.504
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,7086.251,31945.629
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,15433.001,86529.485
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,18247.36,-130604.086
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,20177.211,119904.665
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,30941.94,-18505.647
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,32430.451,77702.726
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,34485.497,-141246.978
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,34903.216,-127471.644
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,35570.447,-143103.294
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,35623.601,-143106.84699999998
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,35864.224,-143114.93
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,35996.273,-142917.24599999998
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,36112.727,-142931.267
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,36113.722,-142931.39
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,36193.687999999995,-143014.75400000002
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,36231.25,-143062.594
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,36231.275,-143117.8
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,48260.4,126015.94300000001
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,50266.378,135058.541
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,51229.15,125659.81
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56101.4,135972.797
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56112.210999999996,136042.215
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56172.34099999999,136237.21300000002
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56193.898,136223.0
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56470.399000000005,136155.358
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56540.319,136222.995
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56569.377,136189.22699999998
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56589.36,136084.209
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56634.02099999999,136109.12699999998
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56684.128,136152.032
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56694.373,136149.888
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56696.668,136141.508
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56722.443,136228.032
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56735.185999999994,136180.072
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56858.037000000004,135895.742
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56888.291,136047.454
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56891.153,136179.68300000002
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56897.18,136184.702
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56901.985,136154.547
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56903.605,136129.375
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56904.225999999995,136049.52300000002
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56907.13,136001.572
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56911.087999999996,136148.354
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56923.291,136145.97699999998
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56929.129,136040.81
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56987.692,136035.346
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56989.72,136142.771
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56989.955,136095.322
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56990.153,136036.572
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,56990.274000000005,136109.082
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,62626.12,-92714.56199999999
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,87019.33,-86533.675
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,88793.31199999999,-96926.073
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,88881.291,18629.918999999998
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,108712.921,-93650.498
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,135811.802,-39235.826
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,136464.309,-39235.933
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,139286.815,-39703.133
L9135680,55,M779U055WAG4,2019-09-16 17:19:07,139811.366,-38628.753
