LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-53707.96,1532.734
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-53694.509000000005,18881.185
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-53680.526,19594.861
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-53610.095,29405.646
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-53507.87,19900.942
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-53058.315,1860.31
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-52983.593,20451.126
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-52983.524000000005,1914.539
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-52983.083,1916.729
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-52164.319,2289.672
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-51960.874,2357.137
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-51960.5,2353.328
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-51960.098,2355.491
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-51863.765999999996,19925.876
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-51488.009000000005,28550.763
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-51397.489,28459.307999999997
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-51396.87,28457.193
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-50793.45,22878.173
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-50792.545999999995,22874.867000000002
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-50791.998,22873.097999999998
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-50791.565,22870.109
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-50790.95,22868.862999999998
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-50715.65900000001,22320.548
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-49952.876,22366.912999999997
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-49212.517,20932.896
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-48216.468,23422.482999999997
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-48212.864,23405.178
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-48208.221,23383.347
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-48014.937999999995,22224.529
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-48014.078,22221.375
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-45830.583,21758.179
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-45324.765999999996,21803.599
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-43719.592000000004,124236.57400000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-30662.244,-109210.9
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-21480.472,-38147.746
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-14794.095,67300.84
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-8727.979,-111839.55099999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,-6398.453,111143.789
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,2593.112,11712.587
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,2599.823,11709.916000000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,5463.153,27662.202
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,10260.89,98599.694
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,13407.863000000001,-52776.112
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,15295.617,71486.587
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,23835.734,15560.909
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,28061.193,122831.504
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,51817.649000000005,77097.227
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,52705.505,70601.303
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,71493.424,-53391.497
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,81722.93,-61429.529
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,89077.603,12672.786
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,90366.921,-37483.136
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92245.11099999999,67147.428
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92246.18400000001,67174.675
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92249.28,67136.005
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92251.076,67174.808
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92251.194,67183.454
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92251.36099999999,67177.19099999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92251.82199999999,67176.22200000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92252.95,67178.683
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92254.06300000001,67179.467
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92256.36,67183.887
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92257.31599999999,67185.642
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92258.161,67186.135
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92260.37400000001,67127.217
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92261.255,67195.49
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92262.73599999999,67119.898
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92265.558,67198.815
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92268.52,67120.07
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92271.18,67202.11
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92273.873,67203.674
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92276.356,67110.394
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92278.69,67105.085
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92280.334,67101.959
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92280.412,67202.451
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92280.48300000001,67095.15400000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92280.579,67092.194
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92280.62599999999,67121.429
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92280.88699999999,67178.587
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92280.946,67175.12299999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92282.01199999999,67163.321
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92296.75,67071.083
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92315.985,67198.02
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92319.677,67197.827
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92321.50099999999,67243.01
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92321.61,67197.782
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92330.383,67058.474
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92331.707,67243.017
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92333.804,67058.83099999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92339.42,67263.835
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92341.74900000001,67248.897
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92342.329,67252.953
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92343.633,67060.657
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92344.877,67265.951
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92345.79,67198.719
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92350.31599999999,67201.13900000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92350.396,67123.372
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92350.513,67116.27799999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92351.061,67110.421
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92351.6,67198.452
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92351.731,67269.9
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92351.944,67121.79400000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92352.39,67067.856
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92352.57199999999,67275.90299999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92353.545,67118.334
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92353.83300000001,67063.602
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92354.195,67199.093
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92356.55099999999,67271.467
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92356.694,67275.854
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92356.977,67123.076
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92357.15699999999,67117.05900000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92357.58099999999,67198.62400000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92357.93,67124.12599999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92358.045,67120.47099999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92359.552,67122.24
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92360.03199999999,67118.477
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92360.06199999999,67124.272
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92360.16699999999,67120.393
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92360.555,67197.704
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92360.68800000001,67180.28
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92361.65800000001,67121.189
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92362.766,67122.866
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92362.799,67118.482
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92362.959,67124.147
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92363.63,67185.399
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92363.962,67120.63799999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92365.13699999999,67180.19900000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92365.418,67123.43400000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92366.969,67121.073
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92367.63699999999,67175.455
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92367.748,67186.818
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92367.825,67230.929
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92367.897,67125.564
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92368.602,67098.866
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92368.994,67175.777
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92369.354,67123.739
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92369.413,67179.817
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92370.4,67094.741
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92370.81300000001,67100.826
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92371.138,67125.157
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92371.18199999999,67081.958
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92372.007,67174.67599999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92372.225,67124.177
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92372.784,67125.493
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92373.59199999999,67180.36099999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92373.849,67176.44099999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92374.121,67174.91
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92374.82800000001,67194.019
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92375.785,67299.076
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92376.49,67184.043
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92376.9,67095.832
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92377.101,67178.774
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92377.59300000001,67177.09700000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92377.655,67186.62599999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92377.847,67289.31
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92377.97300000001,67096.465
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92378.32699999999,67179.31
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92378.457,67183.836
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92378.784,67082.594
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92378.796,67115.13
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92379.319,67175.223
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92379.567,67114.045
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92379.713,67186.41
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92380.19300000001,67081.82
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92380.541,67193.47
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92385.695,67142.188
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92386.555,67144.53
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92388.287,67096.631
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92389.433,67093.795
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92396.571,67220.761
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92419.58099999999,67221.337
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92420.561,67256.065
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92420.92599999999,67259.688
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92423.23300000001,67250.204
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92429.951,67228.145
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92432.285,67221.988
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92434.038,67232.19099999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92435.368,67232.659
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92436.385,67233.033
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92437.92599999999,67230.94900000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92437.95,67226.245
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92444.364,67312.173
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92445.26,67337.037
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92445.881,67241.056
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92446.685,67316.608
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92449.234,67266.33
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92452.12,67274.90299999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92452.23800000001,67314.28
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92453.112,67317.921
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92453.151,67275.793
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92453.375,67309.12
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92454.351,67271.86099999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92454.37599999999,67320.65299999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92455.48800000001,67316.711
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92457.68699999999,67291.944
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92457.76800000001,67323.234
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92459.054,67285.144
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92460.435,67319.042
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92460.48,67310.477
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92461.84300000001,67327.262
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92462.963,67320.538
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92463.06300000001,67322.11200000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92465.571,67327.493
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92465.63699999999,67351.479
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92467.51,67320.254
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92470.046,67323.479
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92475.472,67322.1
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92478.916,67353.592
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92480.79,67293.384
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92481.851,67355.131
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92485.50099999999,67301.44900000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92495.15400000001,67328.506
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92506.65699999999,67325.493
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92506.98199999999,67328.40400000001
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92516.59599999999,67358.724
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92538.65400000001,67342.946
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92725.493,67953.08099999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,93015.29800000001,27790.645
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,97670.942,-47161.845
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,100998.104,10491.024
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,102399.61300000001,11039.011999999999
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,103228.252,11181.105
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,106474.55699999999,79079.781
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,111725.913,12791.198
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,113033.416,15561.309
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,127258.045,31207.177000000003
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,127258.345,-32431.217999999997
