LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56199.439000000006,-102965.33300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56207.568,-102102.369
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56209.585,-102751.439
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56212.100999999995,-102675.052
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56213.134000000005,-101748.66900000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56213.615999999995,-102568.67300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56217.557,-102953.30300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56219.530999999995,-101948.74699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56219.676,-102156.509
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56220.488,-102583.272
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56220.725999999995,-102255.295
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56223.187999999995,-102658.68400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56223.21400000001,-102673.09599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56259.817,-102420.541
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56259.967000000004,-102726.031
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56262.579000000005,-102786.513
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56263.009000000005,-102640.92
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56263.577000000005,-102581.214
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56264.917,-101738.905
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56265.394,-101727.354
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56265.427,-102218.555
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56266.106,-102049.26800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56268.445,-102894.0
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56269.018,-102338.399
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56270.054000000004,-102485.845
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56271.585,-102543.647
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56272.112,-102896.531
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56272.657,-102659.5
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56273.477999999996,-102848.234
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56273.537000000004,-102325.118
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56274.106,-102217.26699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56275.175,-102166.54800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56275.584,-102382.20800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56280.18,-102783.36
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56282.078,-106439.146
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56282.734000000004,-102087.20199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56283.019,-102422.259
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56283.622,-102326.509
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56284.7,-101808.242
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56285.075999999994,-102886.50300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56285.145,-102374.895
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56285.199,-102630.56199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56285.577000000005,-102476.09300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56285.707,-102458.74900000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56286.64599999999,-102374.12599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56288.584,-101947.131
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56289.212,-102694.65800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56289.738,-102540.12400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56290.773,-102416.66
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56293.837,-102778.38699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56294.263,-102597.64199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56294.763,-102739.36099999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56295.709,-102313.852
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56298.654,-102464.80699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56299.805,-102838.921
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56299.823,-102698.969
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56301.952000000005,-105206.166
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56303.880999999994,-102440.222
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56303.89,-102361.24900000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56305.398,-102574.381
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56305.69,-102834.839
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56308.234000000004,-102521.085
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56308.745,-102888.413
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56309.907,-102522.51699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56312.992999999995,-102753.99900000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56313.342000000004,-102324.35800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56313.975,-102673.17
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56314.268,-102516.87800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56314.937999999995,-102655.052
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56315.447,-101947.34800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56315.922,-102574.91900000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56315.962,-102338.869
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56319.448,-102055.031
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56319.865999999995,-102903.525
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56320.450999999994,-102660.42300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56320.481,-102866.56300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56321.015999999996,-102933.84599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56321.293,-102538.22300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56321.5,-102873.98
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56321.828,-102476.516
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56322.394,-102319.07
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56323.522000000004,-102157.67800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56324.001,-102461.712
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56324.99,-102837.725
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56326.004,-102627.6
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56326.099,-102164.58099999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56326.502,-102694.65
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56327.038,-102027.214
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56344.209,-102276.603
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56345.269,-102372.091
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56346.88,-102789.37400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56349.425,-102101.25300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56349.434,-102013.136
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56353.724,-102488.707
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56353.950999999994,-102338.42300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56353.950999999994,-102090.45599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56359.949,-101582.55
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56360.962,-102871.311
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56361.524000000005,-102220.08300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56361.541,-102239.112
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56365.547999999995,-102638.75
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56366.015,-102726.099
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56368.027,-104070.882
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56370.015999999996,-102656.287
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56370.025,-102595.041
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56370.065,-102675.33099999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56370.08,-101948.55099999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56370.858,-102535.22300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56371.057,-102732.62800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56372.105,-102236.89199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56372.4,-102456.38
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56372.665,-102689.92800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56372.931,-102861.68400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56373.151,-102737.17
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56375.075,-102725.731
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56376.112,-102589.62400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56377.029,-104054.015
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56377.572,-101960.534
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56379.212,-102980.39199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56381.117,-102388.351
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56386.462,-104851.114
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56386.621,-102332.648
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56389.055,-101251.31800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56389.19,-102939.06199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56389.242999999995,-102162.198
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56389.670999999995,-102840.665
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56390.218,-102421.239
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56390.66099999999,-102627.34800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56391.725999999995,-100758.508
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56393.117999999995,-102269.716
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56393.820999999996,-101537.271
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56394.072,-101801.905
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56395.17,-102943.731
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56398.1,-102572.498
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56408.217000000004,-102840.239
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56410.246,-102222.225
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56411.804000000004,-102370.278
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56413.777,-102389.01400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56415.051,-101897.19300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56416.105,-102419.69099999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56416.255999999994,-102439.741
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56416.733,-101818.724
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56417.264,-102146.73599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56418.635,-102473.13900000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56419.64599999999,-102835.161
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56420.817,-101198.739
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56420.884000000005,-102759.811
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56422.297999999995,-102445.37199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56422.367,-102377.353
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56422.873,-102687.29400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56423.329000000005,-102317.427
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56424.415,-102776.929
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56425.782999999996,-102880.867
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56428.179000000004,-102259.05300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56429.392,-102034.903
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56429.662000000004,-101933.442
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56430.89599999999,-101998.894
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56432.315,-102639.335
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56433.942,-102172.067
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56436.934,-102691.043
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56437.433,-102519.912
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56438.245,-102487.90699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56439.015999999996,-102750.397
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56439.287000000004,-102936.713
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56439.46,-102163.811
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56439.795999999995,-101690.707
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56440.269,-102225.151
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56440.317,-102909.75
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56442.467000000004,-101749.70599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56444.015999999996,-102107.836
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56444.249,-102586.63900000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56444.801,-101579.335
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56445.308,-101732.274
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56446.075,-102389.645
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56447.019,-102736.45199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56447.059,-102626.806
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56447.405,-102336.659
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56451.425,-102240.002
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56452.017,-102726.599
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56452.598,-102369.88699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56455.027,-101675.40800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56455.575999999994,-101830.618
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56458.477,-100380.05300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56458.554000000004,-105726.714
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56458.865,-101278.61300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56460.477999999996,-102965.037
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56460.587999999996,-102087.305
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56462.08900000001,-102890.29199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56463.992999999995,-101735.36099999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56465.585,-101611.386
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56466.725,-102022.29
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56469.992999999995,-102473.66
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56470.064000000006,-102255.11
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56470.232,-102011.683
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56470.689000000006,-102277.08300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56470.78400000001,-102160.474
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56471.19,-102727.631
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56471.662000000004,-102841.802
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56473.183,-101947.266
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56473.257000000005,-102157.94099999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56474.187000000005,-102022.47099999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56474.725,-101827.492
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56475.202000000005,-102900.075
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56476.539000000004,-102488.76800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56477.217000000004,-102686.369
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56478.746,-102518.92199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56478.772000000004,-102368.597
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56495.632000000005,-101521.48300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56495.973,-102274.289
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56496.769,-104024.90699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56497.08900000001,-102789.77
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56497.183,-102980.424
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56498.434,-100989.805
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56499.03400000001,-102635.27699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56499.083,-102206.32
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56502.920999999995,-102574.94099999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56503.485,-102881.099
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56503.950999999994,-101898.93199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56504.14,-102690.016
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56507.655999999995,-102008.519
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56512.549000000006,-102515.619
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56514.764,-102728.97300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56516.514,-102586.147
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56517.199,-102213.78
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56520.664000000004,-102317.519
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56520.721,-102755.71
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56520.72900000001,-102901.115
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56521.094000000005,-102423.86099999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56521.175,-102360.57400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56521.279,-102775.141
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56522.244000000006,-102473.862
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56522.263,-102247.719
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56523.26,-102866.42300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56525.301,-102088.88
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56526.816,-102269.381
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56527.155,-102839.985
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56527.297,-102626.81599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56527.809,-102521.668
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56528.178,-102902.90800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56528.608,-102464.041
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56528.817,-102222.506
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56530.15,-101932.51800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56530.809,-102669.511
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56530.837999999996,-101791.105
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56530.88,-102592.906
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56531.657999999996,-102440.067
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56531.674000000006,-102890.17199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56532.239,-102331.18400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56533.429000000004,-102158.359
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56533.585999999996,-101879.76
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56533.633,-102532.379
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56533.655,-102539.495
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56534.639,-101959.106
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56534.825,-102727.769
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56535.359000000004,-101939.773
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56535.872,-102038.82199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56536.13,-101278.62400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56536.382000000005,-102966.66699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56536.871,-101624.245
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56537.390999999996,-102700.84599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56537.775,-102326.509
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56538.203,-102464.647
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56538.823,-102697.724
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56538.837,-102239.936
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56538.852,-102893.617
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56539.282999999996,-102240.395
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56539.945,-102320.771
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56540.233,-101822.95199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56540.291,-102259.866
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56540.777,-102848.882
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56541.231,-102471.55699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56541.255,-101684.87
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56541.49,-102369.508
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56542.428,-102420.88900000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56543.47900000001,-102548.69699999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56547.8,-101747.391
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56549.537000000004,-102657.411
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56550.195999999996,-102661.796
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56551.560999999994,-102750.99
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56551.807,-102845.412
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56551.975,-102797.228
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56552.335,-102837.614
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56552.35,-106580.20300000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56552.422999999995,-102132.013
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56553.011,-102111.82199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56553.119000000006,-102788.90800000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56553.29,-101836.70599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56553.871,-101622.591
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56554.477,-102658.515
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56556.448,-102389.246
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56556.59099999999,-102602.375
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56558.892,-101695.325
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56558.918,-102429.226
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56559.026,-102415.524
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56559.058,-101690.76
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56559.407,-101322.112
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56559.619000000006,-102365.26
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56560.543,-102944.728
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56562.585,-101514.337
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56600.280999999995,-100672.06599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56803.254,-99459.186
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56814.39,-101733.90400000001
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56891.332,-96705.082
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56961.499,-98020.506
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57222.578,-99874.34199999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57265.566,-100161.522
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57310.322,-101730.494
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57312.635,-101004.67599999999
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57461.685999999994,-103232.352
