LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10733.49,-106217.584
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10733.567,-106202.83099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10734.153,-106361.46
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10734.287,-105757.589
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10734.458,-105987.561
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10734.655,-106024.884
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10734.68,-106168.148
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10735.028999999999,-106597.48199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10735.056999999999,-106002.159
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10735.188999999998,-106156.00099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10735.371000000001,-106010.44699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10735.632,-106163.105
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10735.677,-105746.33
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10736.811000000002,-106181.09199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10736.903,-106949.45
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10737.615,-106545.531
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10737.653999999999,-105766.585
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10738.775,-105952.484
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10740.196000000002,-106054.255
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10740.383999999998,-106016.85699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10740.771,-106013.31199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10741.822,-106050.325
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10742.438999999998,-106007.228
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10742.758999999998,-106001.873
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10743.341,-106017.041
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10743.673999999999,-106050.463
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10743.995,-106584.862
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10744.173999999999,-106227.40699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10744.208,-108708.87599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10744.548999999999,-105993.476
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10744.598999999998,-106559.963
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10744.778999999999,-106158.695
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10744.978000000001,-105981.99699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10745.035,-106057.535
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10745.046,-105933.306
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10745.28,-106980.93
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10745.801000000001,-106180.07800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10745.888,-106039.15800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10746.503,-106586.254
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10746.546999999999,-106149.08
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10746.655,-106011.464
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10746.742,-106046.63900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10746.895,-106161.19699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10747.486,-105697.05900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10747.662,-106394.32199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10748.282,-105782.748
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10748.356000000002,-105854.406
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10748.382,-105992.23199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10750.005,-106165.8
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10750.878,-106019.668
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10751.453000000001,-106045.52900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10752.071000000002,-106074.004
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10753.014,-106059.40199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10753.412,-107010.379
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10754.251,-105779.93699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10755.143999999998,-106596.43
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10755.395,-105756.436
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10755.493999999999,-106222.665
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10755.66,-106509.355
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10756.595,-106021.457
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10757.518999999998,-106017.119
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10757.643,-106139.60800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10757.83,-105961.974
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10757.866000000002,-105989.14300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10757.886,-105966.51699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10758.229,-106178.304
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10758.396,-105965.026
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10758.865,-106017.201
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10759.236,-105964.105
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10759.261,-106113.837
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10759.551000000001,-106543.796
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10759.563999999998,-106101.006
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10760.323,-106084.345
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10760.465,-105979.241
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10760.795,-106398.707
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10761.785,-106064.42
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10761.825,-105898.379
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10762.032,-106073.84
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10762.268999999998,-106012.021
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10762.276000000002,-106117.79800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10762.344,-105996.743
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10762.423,-106090.179
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10762.444,-106020.61300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10762.546999999999,-105993.445
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10762.632,-106075.325
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10762.693000000001,-105989.76800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10763.409,-105924.477
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10764.628,-105814.853
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10764.833999999999,-106197.129
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10765.223999999998,-106164.425
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10765.76,-105926.83300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10766.206,-106088.01699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10766.421,-106560.814
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10766.43,-105965.614
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10766.478000000001,-105925.859
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10766.63,-106002.84
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10766.806999999999,-105947.35699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10767.083999999999,-105946.121
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10767.337,-106411.701
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10767.483,-105933.185
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10767.645,-106065.444
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10767.753999999999,-105928.976
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10767.861,-106571.26699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10768.24,-105791.571
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10768.624,-106017.219
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10768.97,-106171.16900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10768.996000000001,-105741.575
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10769.306999999999,-106478.131
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10769.846000000001,-105987.94300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10770.398000000001,-106164.219
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10771.287,-106221.085
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10771.902,-106042.87400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10772.478000000001,-106491.969
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10772.69,-106224.03300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10773.566,-105921.888
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10773.788999999999,-106691.57699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10773.866000000002,-106014.619
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10774.043,-105992.252
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10774.133,-106153.089
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10774.257,-105855.964
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10774.753999999999,-106553.72099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10775.148000000001,-106202.668
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10775.232,-106541.791
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10775.461000000001,-106515.799
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10775.583,-106714.883
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10775.826000000001,-106128.31599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10776.073999999999,-106008.025
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10776.354,-106175.775
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10776.524,-106238.261
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10777.003999999999,-106036.91
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10777.686000000002,-106212.88900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10778.18,-106222.2
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10778.208999999999,-105819.52900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10778.583,-105949.259
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10778.659,-106227.614
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10778.783000000001,-106341.04699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10778.81,-106208.78
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10778.978000000001,-106017.494
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10779.276000000002,-105851.69699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10779.36,-106467.01800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10780.377,-106181.259
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10780.798999999999,-106539.56599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10782.67,-106244.993
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10783.191,-106718.51
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10783.358,-106112.45
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10783.479,-106555.931
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10783.652,-105899.519
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10783.809,-106223.454
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10784.136999999999,-106084.239
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10784.635,-106110.174
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10784.678999999998,-105993.604
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10784.844,-106346.064
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10784.931,-106230.046
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10785.178999999998,-106198.914
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10785.34,-105824.595
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10785.54,-105973.22
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10786.118,-106255.381
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10786.694,-106151.838
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10786.928999999998,-107013.281
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10787.212,-105779.46800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10787.628999999999,-105949.181
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10787.738000000001,-108651.37400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10788.156,-106502.353
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10788.247,-106267.271
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10789.09,-105921.969
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10789.446000000002,-106122.84300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10789.579,-106509.671
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10789.7,-105868.584
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10789.874,-105856.007
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10789.923999999999,-105865.21699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10790.203000000001,-105742.67199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10790.55,-105761.259
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10790.745,-105945.617
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10791.051000000001,-106478.31199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10791.506000000001,-106468.75300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10792.493999999999,-105761.834
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10793.371000000001,-105842.75300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10793.68,-106503.293
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10794.017,-106218.80300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10794.968,-105736.395
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10795.071000000002,-105944.539
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10795.42,-105865.305
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10795.591999999999,-106227.477
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10795.616000000002,-106178.817
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10795.841,-105723.0
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10795.936000000002,-106558.314
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10796.17,-105929.93
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10796.697,-106533.12199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10796.706,-106262.89
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10797.016000000001,-106287.89
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10797.623,-106290.334
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10798.14,-106538.18400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10798.963,-106334.815
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10799.52,-106455.98300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10799.743999999999,-106332.539
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10799.813999999998,-105921.75
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10799.926000000001,-105772.83300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10800.657,-106509.51400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10800.958,-106277.93400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10801.04,-106225.69300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10801.489,-106249.95199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10801.646999999999,-106537.711
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10802.764,-106284.80099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10802.768999999998,-106248.39
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10802.836000000001,-106282.183
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10802.958,-105921.76699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10802.979,-105928.51199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10803.063,-106276.095
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10803.216999999999,-105755.709
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10803.677,-105786.95199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10803.715,-105927.618
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10803.845,-106174.064
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10804.018,-106227.791
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10804.673999999999,-106172.91699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10804.788999999999,-106527.882
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10805.926000000001,-106264.52
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10806.127,-106277.87800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10806.62,-106327.787
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10807.138,-106257.7
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10807.223,-106693.073
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10807.448,-105783.38900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10807.535,-106281.19300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10807.777,-106429.222
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10807.857,-106341.56
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10808.753999999999,-106336.046
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10809.577,-107076.136
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10810.143999999998,-105850.57800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10810.591999999999,-106329.255
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10810.93,-106504.484
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10811.403999999999,-106693.43199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10811.418,-106464.39199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10811.683,-106182.338
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10812.675,-106505.171
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10812.907,-105796.409
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10812.911,-106303.73599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10814.905,-106173.56599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10815.593,-106444.43
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10815.993999999999,-106452.94900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10816.726999999999,-105728.37599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10817.861,-106258.311
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10819.562,-106455.28
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10821.442,-106139.265
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10822.258,-105650.759
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10822.513,-106275.80300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10823.673,-105869.80099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10824.418,-106429.885
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10826.086000000001,-106472.546
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10826.396999999999,-106171.22
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10826.881000000001,-106482.15400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10827.402,-106170.278
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10829.698,-106441.993
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10830.159,-105987.28
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10830.427,-105800.82400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10831.847,-106518.46699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10832.358,-105830.12599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10833.003999999999,-106122.43
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10834.075,-106172.95599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10835.378999999999,-105881.701
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10835.618,-106445.677
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10835.816,-106439.144
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10836.872,-106503.004
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10837.195,-106423.006
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10838.339,-105835.14
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10838.469,-106285.123
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10838.605,-106274.819
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10839.302,-106224.648
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10839.476,-105792.52
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10840.136999999999,-105728.525
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10840.191,-106127.647
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10841.49,-106511.87
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10841.7,-106346.295
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10844.528,-105779.31199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10844.646,-105817.744
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10845.457,-106405.724
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10847.623,-105946.431
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10847.688999999998,-106456.045
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10847.947,-106275.75099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10848.23,-106159.23800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10849.287,-106240.21699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10849.597,-106151.36
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10849.962,-106438.24
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10850.238000000001,-106400.589
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10851.325,-106419.614
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10851.464,-105989.8
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10851.482,-105856.638
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10851.593,-106425.056
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10852.527,-105727.44300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10852.583999999999,-106247.118
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10853.181,-105860.23300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10853.701000000001,-106323.87
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10853.938,-106183.315
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10854.553,-106374.618
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10855.034,-106351.52
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10855.261,-106464.105
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10855.346000000001,-106335.81599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10855.443000000001,-105878.495
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10856.749,-106327.98800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10857.202,-105903.655
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10857.921999999999,-105894.86300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10858.791000000001,-105848.04800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10858.931,-106098.256
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10858.963,-106235.12
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10859.905,-105862.442
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10859.972,-106328.948
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10860.073,-106495.569
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10861.575,-105891.354
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10862.582,-106324.341
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10864.003,-106400.597
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10864.118999999999,-106355.763
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10864.386999999999,-106258.311
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10864.556,-106301.64300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10864.809,-106142.479
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10865.355,-106182.115
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10865.927,-105666.174
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10865.97,-105696.29800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10867.142,-106301.502
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,10867.368999999999,-106353.40800000001
