LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-18823.995,111720.26699999999
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-13847.643999999998,83459.224
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-12098.916000000001,7113.808000000001
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-4631.709,116990.037
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-4629.22,116990.326
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,-517.351,3682.417
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,3987.63,3789.783
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,6331.844,87743.319
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,12550.018999999998,88803.77900000001
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,14775.128999999999,115199.39
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,23512.127,-59370.082
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,27607.533,23706.459
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,28782.897999999997,-105554.802
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,37507.922,7433.857
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,43595.041,-121332.43199999999
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,49974.318,105876.284
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,50374.275,74503.537
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,50379.643,74503.526
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,50380.712999999996,74495.632
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,50382.447,74497.082
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,50382.775,74492.339
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,50384.10400000001,74496.338
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,50391.127,74504.13
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,53394.765999999996,123400.51800000001
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,71498.209,-45571.045
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,83349.674,-60964.124
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,83350.368,-60994.899000000005
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,83352.27,-60997.277
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,83354.162,-60999.225
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,83359.101,-61002.629
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,83362.283,-60953.374
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,83365.91900000001,-61004.764
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,92074.491,-35049.752
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,99070.442,14027.668
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,104531.489,-57690.324
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,110396.252,21749.731
L9235400,494,KD5NF494WFA1,2019-09-01 00:28:20,117384.204,28925.146
