LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21772.815,-118240.58300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21772.971,-118245.60800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21773.085,-118242.175
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21773.138,-118248.774
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21774.349,-118073.891
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21777.332000000002,-118079.186
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21778.382,-118081.013
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21779.362999999998,-118082.71
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21780.315,-118084.329
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21785.06,-118092.61099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21785.996,-118094.198
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21788.104,-118097.799
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21788.722999999998,-118279.18199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21789.011000000002,-118099.317
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21789.597999999998,-118280.696
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21790.541,-118284.714
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21791.211,-118283.038
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21791.992000000002,-118104.40800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21793.916,-118107.705
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21795.138,-118109.66900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21795.993,-118111.19300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21797.194,-118113.315
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21797.772999999997,-118114.386
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21798.732999999997,-118116.073
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21799.797000000002,-118117.81800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21909.857999999997,-118452.265
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21924.577999999998,-118377.594
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21926.515,-118347.287
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21939.977000000003,-118399.99900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21945.61,-118324.246
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21946.822,-118323.061
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21947.592,-118425.90199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21947.994,-118412.722
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21951.062,-118318.70599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21951.805,-118431.537
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21953.533,-118525.35800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21953.831000000002,-118219.68800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21958.604,-118457.821
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21959.374,-118455.43
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21961.134,-118308.757
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21962.164,-118467.62400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21963.938,-118475.867
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21970.471,-118244.241
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21971.283,-118245.166
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21972.82,-118297.071
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21973.803,-118296.15
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21976.113999999998,-118667.17199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21980.526,-118680.005
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21982.417,-118278.995
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,21982.695,-118261.507
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22002.182,-118556.64199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22033.821,-118723.29400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22114.27,-118602.76400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22128.006,-118849.005
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22128.118,-118914.54
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22133.224,-118927.604
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22137.735,-118867.819
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22140.877999999997,-118956.778
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22144.195,-118881.464
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22146.046000000002,-118789.462
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22148.26,-118891.871
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22148.477000000003,-118975.62800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22151.291,-118900.746
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22153.612,-118793.058
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22154.618,-118909.47
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22155.784,-118994.40699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22156.827999999998,-118920.79699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22158.052000000003,-118918.74
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22158.389,-118794.89300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22158.588,-119001.865
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22158.787,-119005.891
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22160.031000000003,-118926.266
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22161.002999999997,-119007.97300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22162.557999999997,-119012.045
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22165.406000000003,-119019.311
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22168.837000000003,-119028.075
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22170.517000000003,-119032.424
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22171.987999999998,-118961.66900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22172.188,-119036.896
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22174.052000000003,-119041.81199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22175.389,-119049.105
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22176.385,-118974.713
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22178.026,-119056.31300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22178.104,-119052.67
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22179.759,-119057.07400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22180.834,-119060.082
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22182.182999999997,-119063.523
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22183.417,-119070.506
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22183.817000000003,-119067.924
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22186.234,-119074.336
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22187.225,-119077.149
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22188.354,-119080.145
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22189.926,-119084.351
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22191.816000000003,-119089.44699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22193.16,-119093.293
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22194.01,-119095.216
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22204.326,-119123.225
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22206.857000000004,-119130.026
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22207.05,-118930.921
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22207.449,-119131.899
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22209.506,-119137.271
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22212.536,-118932.56800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22215.797000000002,-119154.153
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22215.901,-118953.411
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22218.741,-119162.811
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22219.967999999997,-118963.69
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22221.313,-118955.491
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22224.14,-119177.90800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22224.25,-118974.852
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22226.123,-119187.778
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22226.778,-119185.469
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22231.067000000003,-119197.73599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22231.572999999997,-119203.05300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22232.088,-119120.406
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22232.112,-118995.02699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22233.424,-119204.489
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22234.08,-119000.163
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22234.23,-119126.93400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22234.881,-119208.59800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22235.783,-119214.73800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22236.695,-119217.83
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22237.314,-119215.416
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22237.357999999997,-119137.35800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22237.425,-119133.6
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22238.074,-119140.138
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22238.082000000002,-119014.385
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22238.993,-119016.913
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22239.218999999997,-119221.037
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22240.205,-119223.78199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22241.029,-119226.179
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22242.37,-119021.80900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22242.764,-119231.071
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22244.356,-119235.48800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22245.702999999998,-119034.508
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22246.214,-119240.94300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22247.931,-119249.54
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22248.876,-119163.396
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22249.494,-119250.239
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22251.158,-119169.465
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22252.168999999998,-119048.112
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22252.516,-119258.98800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22252.927000000003,-119174.112
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22253.772,-119262.60699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22254.74,-119265.25300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22255.624,-119267.86099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22256.252999999997,-119059.046
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22257.782000000003,-119274.04699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22258.93,-119277.487
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22259.22,-119190.153
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22260.678,-119285.85699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22261.197,-119195.245
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22263.782000000003,-119066.44900000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22265.333,-119299.11
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22267.76,-119302.44099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22267.994,-119306.79
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22269.466,-119310.82
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22271.409,-119316.40199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22271.932,-119101.756
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22272.602000000003,-119477.823
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22274.084,-119108.20599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22274.924,-119233.977
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22275.374,-119231.587
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22275.672000000002,-119325.008
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22277.255,-119103.013
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22278.477000000003,-119336.98599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22278.48,-119512.086
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22278.826,-119107.429
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22279.183999999997,-119516.536
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22280.245,-119522.73300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22280.981,-119340.23300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22282.197999999997,-119534.715
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22282.456000000002,-119249.18699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22282.953999999998,-119538.92199999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22283.516,-119351.163
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22283.872000000003,-119126.371
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22284.959,-119124.429
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22285.83,-119559.975
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22286.904,-119356.835
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22287.2,-119562.332
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22287.895,-119571.15400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22288.064,-119573.304
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22288.397999999997,-119576.821
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22289.096,-119582.30099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22289.341,-119585.276
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22289.522,-119588.12400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22289.646,-119590.70599999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22289.872000000003,-119593.041
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22290.972999999998,-119369.007
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22291.017999999996,-119606.244
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22292.612999999998,-119608.11099999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22292.817000000003,-119148.25300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22293.156000000003,-119613.507
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22294.229,-119344.68
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22294.361,-119350.133
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22294.84,-119626.06800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22295.165,-119347.969
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22295.183999999997,-119335.275
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22295.232000000004,-119329.925
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22295.326,-119374.671
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22295.856,-119174.276
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22296.357000000004,-119645.815
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22297.372000000003,-119643.925
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22297.997000000003,-119648.406
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22298.327999999998,-119651.34300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22298.779,-119654.68400000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22299.029,-119657.32
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22299.639,-119661.025
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22299.995,-119386.683
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22300.213,-119665.034
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22300.422000000002,-119667.121
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22301.113999999998,-119672.02699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22301.592,-119675.153
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22302.211,-119687.974
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22302.347999999998,-119189.94
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22302.369,-119388.96699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22302.486,-119690.315
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22302.504,-119681.899
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22302.742000000002,-119691.83
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22302.953999999998,-119393.48800000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22303.911,-119380.39
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22304.6,-119696.034
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22304.631,-119397.17
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22304.721,-119383.34300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22305.242000000002,-119700.43699999999
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22306.603,-119708.834
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22306.654,-119396.42300000001
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22306.862999999998,-119203.991
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22307.557,-119409.353
