LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80784.712,-62911.767
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80785.399,-62880.736
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80786.185,-63043.782
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80786.578,-62673.367
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80787.372,-62667.40900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80788.348,-62551.21599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80788.667,-62887.18
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80788.76400000001,-62412.33900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80788.776,-62422.572
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80788.84700000001,-62669.648
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80789.016,-62424.33
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80789.106,-62419.472
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80789.473,-62554.672
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80789.855,-63041.041
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80790.217,-62883.647000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80790.239,-62917.765999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80790.59599999999,-62877.39
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80790.64,-62879.10400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80790.86200000001,-62415.992
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80791.399,-62575.577000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80791.485,-62911.382000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80792.038,-62881.51
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80792.04,-62880.384000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80792.106,-62668.614
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80792.141,-62553.812000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80792.378,-62917.662000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80792.5,-62883.127
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80792.515,-62554.689000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80792.697,-63241.878
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80793.679,-62552.856
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80793.9,-62972.843
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80794.503,-62574.069
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80794.74900000001,-62910.292
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80795.061,-62917.593
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80795.129,-62552.679000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80795.192,-62887.18
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80795.34700000001,-62888.322
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80795.552,-62890.45
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80795.976,-62906.732
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80797.219,-62554.723
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80797.534,-62914.652
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80797.547,-63041.092000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80797.91,-62909.566
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80798.041,-63195.630999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80798.056,-62911.279
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80798.524,-62908.735
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80798.841,-62906.81
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80798.916,-62912.78400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80799.505,-62913.708
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80799.989,-63232.282
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80800.015,-62918.519
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80800.23700000001,-63040.541
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80800.915,-62909.566
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80802.079,-62911.46
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80802.092,-62918.127
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80802.19099999999,-63195.643
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80802.552,-63151.154
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80803.482,-62587.557
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80803.835,-62904.60400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80805.26,-62918.648
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80805.459,-62919.945999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80805.645,-62675.545999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80805.704,-62962.477
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80805.989,-62607.578
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80806.622,-63235.380999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80808.26299999999,-62880.996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80808.318,-63197.0
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80809.008,-63040.472
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80809.368,-62794.566
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80809.618,-63238.066
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80810.731,-63206.703
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80812.702,-62957.247
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80814.51,-62729.136
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80814.593,-62426.192
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80814.64,-62688.462999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80815.041,-62692.97
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80815.413,-63238.34
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80815.56,-62685.388
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80815.666,-62693.994000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80815.83,-62699.169
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80815.83099999999,-63240.867999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80816.93,-63208.14
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80816.98700000001,-62412.33900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.089,-62691.152
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.101,-62694.768
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.106,-62696.007000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.107,-62722.059
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.11099999999,-62689.549000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.12599999999,-62688.441
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.147,-62699.237
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.156,-62727.222
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.164,-62697.556
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.172,-62693.100999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.174,-62684.636
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.203,-62700.768
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.399,-62712.398
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.463,-62964.185999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.662,-62714.585
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.881,-62721.945999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80817.928,-62687.998
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80818.645,-62701.496
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80818.842,-62878.46400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80819.54400000001,-62729.816
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80819.787,-63159.40900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80819.83,-62701.789000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80820.48599999999,-62716.524000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80820.789,-62729.195999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80820.96,-63159.913
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80821.174,-62710.026
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80821.424,-62708.614
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80821.814,-62711.837
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80821.901,-62736.545999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80822.235,-63302.764
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80822.297,-62731.833
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80822.36200000001,-62707.657999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80822.588,-62733.459
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80822.651,-62961.58
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80822.66900000001,-62710.147000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80822.67599999999,-63158.636
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80823.546,-63159.925
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80824.286,-62728.239
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80825.946,-62956.72900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80827.643,-63040.355
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80827.732,-63220.775
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80828.62,-63220.814000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80828.93400000001,-62966.849
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80829.292,-63214.32
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80829.916,-63221.065
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80831.22099999999,-63271.718
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80831.743,-63218.916
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80832.688,-62960.63
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80833.13900000001,-62260.878
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80833.997,-62966.011
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80834.065,-63058.03
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80834.068,-63282.554000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80834.652,-62334.10400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80835.64,-62952.276
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80836.549,-63121.71400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80837.55900000001,-63336.143
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80837.77,-62925.880999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80838.716,-62334.10400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80839.707,-62965.709
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80840.0,-63254.245
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80841.155,-62588.380999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80841.72,-62966.719000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80841.805,-62801.217000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80841.808,-63255.240999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80842.61200000001,-62729.975
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80843.117,-62733.066
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80843.15400000001,-63255.602999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80843.196,-62953.435999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80843.204,-62711.240999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80843.82400000001,-62923.962
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80843.923,-62796.928
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80844.37599999999,-62971.045999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80844.44099999999,-62952.359000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80845.916,-62345.691
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80846.143,-62922.695
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80846.641,-62952.38
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80846.642,-63136.345
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80846.898,-62957.165
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80847.189,-62959.892
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80847.391,-63216.581
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80847.438,-63217.77099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80847.476,-62920.46400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80847.48599999999,-62877.700999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80847.924,-62355.894
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80848.049,-62970.507000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80848.144,-62426.77099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80848.537,-63215.802
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80848.924,-62948.639
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80849.21,-62796.100999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80849.522,-62949.501
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80850.205,-63259.06
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80851.025,-62358.416
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80851.845,-62357.767
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80854.828,-62920.942
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80855.922,-62358.543
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80857.72200000001,-62358.612
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80857.774,-62950.495
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80858.51400000001,-62361.505
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80859.042,-62356.894
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80860.518,-62589.209
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80860.849,-62943.239
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80860.991,-62360.995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80861.08,-62398.47900000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80861.549,-62588.425
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80862.493,-63232.904
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80863.216,-62947.518
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80863.365,-63231.098
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80863.429,-63232.302
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80863.657,-63233.935999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80864.189,-63265.422
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80864.973,-62947.100999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80866.366,-62286.02099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80867.462,-62267.545999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80867.69900000001,-63301.842000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80867.702,-62259.91099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80867.714,-63328.850999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80867.727,-63324.093
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80870.473,-62596.8
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80870.555,-62601.082
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80872.418,-62452.79
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80872.702,-62503.187000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80873.516,-62453.185999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80874.079,-62383.14599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80875.511,-62382.862
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80875.72,-62373.879
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80876.238,-62498.518
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80876.38799999999,-62381.445
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80876.94900000001,-62373.043
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80876.978,-62382.62
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80877.63,-62382.03400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80877.924,-62374.63
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80878.323,-62379.812999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80878.477,-62381.309
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80879.09,-62374.164000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80879.164,-62373.496
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80879.36099999999,-62381.43
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80879.57,-62374.992
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80880.275,-62372.773
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80880.57400000001,-62373.852999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80880.767,-62287.818
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80881.46,-62588.437000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80882.163,-62514.35400000001
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80883.211,-62710.474
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80883.53,-62374.71599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80884.879,-62499.285
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80885.00200000001,-62469.687000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80885.162,-62456.541
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80885.364,-62504.240999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80885.41,-62514.349
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80887.866,-62469.532
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80888.078,-62453.36
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80890.00200000001,-62514.319
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80890.072,-62286.846
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80890.557,-62456.545999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80891.961,-62264.303
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80892.731,-63125.632000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80892.849,-62451.957
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80894.16900000001,-62514.316
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80894.36099999999,-62747.848
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80894.371,-62740.432
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80897.951,-63131.181
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80898.146,-62876.579000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80898.26400000001,-62590.81
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80898.466,-62737.823
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80898.488,-63129.219000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80899.655,-62747.6
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80900.455,-63144.082
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80900.565,-63280.084
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80901.345,-63131.64599999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80901.88,-63130.148
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80902.282,-62752.707
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80902.282,-62941.529
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80903.918,-62936.142
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80903.99,-62938.525
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80904.11,-63172.182
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80904.287,-63129.46
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80904.503,-62745.377
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80904.72099999999,-62941.995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80904.922,-62755.23
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80905.116,-63281.84099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80905.383,-62592.514
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80905.628,-63177.352
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80905.65400000001,-62745.780999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80905.94,-63176.528
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80906.511,-63183.956
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80906.619,-63340.807
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80906.821,-63133.315
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80906.916,-62935.935
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80907.053,-63195.653
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80907.527,-63202.972
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80907.545,-63168.823
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80907.62,-63137.615999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80907.732,-63041.817
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80908.552,-62592.485
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80908.59700000001,-63200.289000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80908.696,-62937.834
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80908.96,-63106.907
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80909.744,-63183.030999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80909.792,-62935.859000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80909.793,-62939.102
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80910.22,-63196.176
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80910.828,-63173.986
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80910.915,-63154.888
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80912.479,-63177.428
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80912.753,-63145.799000000006
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80912.875,-62938.629
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80913.483,-63176.705
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80913.766,-63129.322
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80913.82,-63122.402
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80914.413,-63199.278
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80914.491,-63157.302
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80914.619,-63284.669
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80914.858,-63154.774000000005
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80915.296,-63152.35
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80915.372,-63156.492
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80916.44900000001,-63088.373
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80917.042,-63133.556
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80918.527,-63085.684
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80919.385,-63196.225
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80919.547,-63147.295
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80920.122,-63132.42
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80920.64,-62296.416
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80921.3,-63205.890999999996
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80922.886,-63173.09099999999
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80923.216,-63175.517
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80923.65299999999,-63203.539000000004
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80924.633,-63144.791
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80924.814,-63205.345
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80924.891,-63197.422999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80925.093,-63195.295999999995
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80927.217,-63196.575999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80929.289,-63143.555
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80929.927,-63196.302
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80930.182,-62878.762
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80930.37400000001,-63176.380999999994
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80930.678,-63146.624
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80931.077,-63177.758
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80931.095,-62955.715
