LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80687.07,-62502.797
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80687.244,-62467.803
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80687.341,-62305.483
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80687.68,-62268.642
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80687.994,-62366.170999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80688.11200000001,-62473.574
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80688.216,-62369.07
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80688.255,-62364.695999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80688.429,-62675.273
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80688.531,-62463.803
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80688.614,-62518.191
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80688.694,-62156.126
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80688.767,-62363.78599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80688.923,-62515.302
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.01299999999,-62362.547999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.058,-62452.873
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.068,-62301.35400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.07400000001,-62224.165
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.083,-62504.178
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.094,-62518.985
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.163,-62445.715
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.212,-62269.842000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.277,-62506.08900000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.33,-62156.22900000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.37400000001,-62366.170999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.436,-62311.198
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.543,-62478.407
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.595,-62369.07
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.84700000001,-62218.312999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.869,-62214.361
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80689.908,-62463.285
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80690.02799999999,-62472.769
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80690.02900000001,-62496.824
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80690.106,-62471.052
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80690.11,-62505.289000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80690.27,-62364.617999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80690.657,-62369.07
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80691.245,-62312.78400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80691.411,-62505.204000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80691.429,-62467.477999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80691.553,-62487.24
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80691.573,-62464.795
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80691.663,-62466.378
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80691.715,-62355.068
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80691.88,-62496.797999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80691.897,-62394.97900000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80691.924,-62463.309
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80692.134,-62502.564000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80692.23,-62483.429000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80692.26,-62484.918
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80692.292,-62488.343
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80692.433,-62512.272000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80692.92,-62459.622
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80692.928,-62152.617999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80693.74799999999,-62242.53599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80693.931,-62244.566
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80694.90400000001,-62306.09099999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80695.015,-62220.89
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80695.342,-62219.149000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80695.52,-62459.622
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80696.683,-62218.95
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80696.708,-62181.595
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80698.046,-62218.850999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80706.267,-62184.08
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80710.005,-62604.874
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80713.842,-62171.608
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80714.908,-62199.4
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80728.936,-62614.497
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80741.427,-62154.434
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80744.277,-62148.111
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80745.131,-62149.532999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80750.208,-62188.772000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80751.481,-62191.337
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80756.974,-62674.677
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80758.368,-62674.886
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80760.864,-62675.718
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80761.957,-62675.765999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80763.58099999999,-62675.992999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80765.311,-62120.977
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80766.508,-62535.221
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80767.32400000001,-62121.752
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80767.458,-62070.115
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80769.68,-62115.268
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80769.724,-62537.554000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80770.303,-62119.532
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80771.772,-62114.437000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80772.091,-62503.242
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80772.319,-62119.505999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80773.409,-62110.807
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80773.47200000001,-62235.544
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80773.497,-62116.207
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80773.605,-62111.96599999999
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80775.553,-62070.122
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80779.348,-62264.874
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80782.614,-62246.365999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80783.042,-62245.329000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80786.018,-62195.823
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80787.08,-62195.564000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80789.058,-62230.731
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80789.12400000001,-62380.779
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80789.421,-62245.717000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80789.665,-62247.712999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80790.489,-62239.322
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80790.55900000001,-62250.200999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80790.631,-62244.449
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80791.315,-62380.365999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80791.789,-62247.195
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80791.992,-62244.672999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80792.158,-62261.335999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80792.196,-62263.265
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80792.523,-62249.992999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80793.909,-62380.617
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80795.00099999999,-61996.935
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80797.985,-62386.523
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80798.75,-62381.454000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80801.314,-62381.209
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80802.009,-62492.179000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80802.325,-62229.695999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80802.787,-62380.472
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80804.179,-62494.419
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80807.269,-62495.687000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80807.601,-62246.365999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80808.787,-62493.128
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80813.103,-61977.677
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80814.181,-62495.184
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80814.47200000001,-62488.053
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80815.218,-62493.404
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80815.319,-62398.497
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80815.396,-62236.803
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80816.484,-61982.102999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80817.128,-62237.027
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80817.57,-62397.962
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80818.12700000001,-61982.515
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80818.536,-62493.390999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80818.798,-62420.585999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80819.00200000001,-62396.545
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80819.055,-62238.818
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80819.098,-62243.011
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80819.159,-62394.893
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80819.183,-62263.014
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80819.187,-62412.922999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80819.196,-62240.791
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80819.313,-62398.155999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80819.474,-62236.364
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80819.929,-62245.58900000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80819.943,-62241.003
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80820.024,-62238.880999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80820.231,-62244.070999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80820.325,-62229.738
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80820.50099999999,-62412.96400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80820.588,-62240.986
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80821.711,-62412.262
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80821.89,-62428.029
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80822.962,-62411.157999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80823.738,-62715.424000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80823.806,-62424.837999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80823.917,-62427.212
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80824.102,-62713.320999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80824.17,-62413.3
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80824.266,-62411.776
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80824.393,-62409.316
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80824.568,-62424.218
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80824.678,-62426.489
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80825.671,-62432.467000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80826.42599999999,-62497.441
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80828.774,-62458.65
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80831.913,-62455.677
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80835.288,-62457.257000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80836.042,-62454.624
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80838.69,-62477.486
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80838.715,-62045.084
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80840.734,-62044.052
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80842.244,-62772.01
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80842.412,-62441.551
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80842.47200000001,-62427.512
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80843.607,-62041.708
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80843.619,-62405.518
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80844.7,-62427.564000000006
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80845.932,-62447.025
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80846.161,-62442.857
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80846.282,-62455.192
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80846.58099999999,-62689.543
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80847.087,-62778.880999999994
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80847.875,-62262.121
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80848.079,-62267.803
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80848.413,-62427.254
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80848.478,-62689.807
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80848.765,-62455.912000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80848.958,-62428.337999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80849.766,-62452.878
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80851.337,-62649.83900000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80852.582,-62653.31
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80853.085,-62649.039000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80855.033,-62681.667
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80856.474,-62681.71
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80857.03,-62654.772000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80857.715,-62452.782999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80860.63900000001,-61929.362
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80863.226,-62763.83900000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80865.383,-62441.397000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80866.719,-62742.007000000005
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80866.787,-61931.269
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80867.79400000001,-62863.372
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80869.814,-62787.004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80869.836,-62484.640999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80869.838,-62793.026
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80869.866,-62768.822
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80869.91900000001,-62479.008
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80870.026,-62704.797999999995
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80871.494,-62794.846
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80871.7,-62729.81
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80872.49900000001,-62698.764
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80873.984,-62698.73
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80874.213,-62687.732
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80875.049,-62699.657999999996
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80876.94,-62687.71400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80878.225,-62697.698
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80878.62299999999,-62290.35400000001
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80878.8,-62690.581
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80879.589,-62687.705
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80879.982,-62273.206
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80880.22,-62737.967000000004
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80880.27,-62690.581
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80880.989,-62265.344000000005
