LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-82250.968,-36081.99
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-82249.84,-36078.66
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-82249.224,-36081.558
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-81756.488,-37737.292
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-81752.295,-37786.334
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-81736.149,-54623.941
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-81437.76,-38709.821
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-81408.978,-38825.566
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-81305.061,-39141.988
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-81303.93400000001,-39149.325
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-81301.761,-39152.462999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80820.784,-40435.325
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80820.353,-40432.8
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80819.078,-40438.029
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80817.83099999999,-40441.312000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80816.693,-40444.878
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80816.24,-40446.417
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80815.82400000001,-40448.1
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80814.91900000001,-40451.395
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80813.465,-40454.922999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80812.89,-40456.433
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80812.604,-40458.116
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80810.72,-40461.73
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80664.186,-40653.619
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80630.269,-41014.315
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80255.416,-42239.695999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80254.715,-42236.42
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80132.99,-42416.704000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80130.108,-42419.09
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-80032.828,-42568.504
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-79999.738,-42649.46400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-79870.37,-43115.257000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-79804.233,-43431.335999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-79793.539,-43455.982
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-79792.47200000001,-43460.38
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-79653.12700000001,-43651.967000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-79604.681,-43774.094000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-79331.408,-44790.407
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-79330.991,-44389.384000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-79330.323,-44387.073
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-79327.694,-44393.247
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-79186.69900000001,-44969.096
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-79086.433,-45250.950999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-79075.656,-45249.184
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-79043.244,-45342.443
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78943.75099999999,-45665.525
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78943.25,-45670.392
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78942.74799999999,-45668.944
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78942.168,-45672.093
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78942.09599999999,-45667.130999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78872.30099999999,-45960.916
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78652.455,-46340.904
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78537.11099999999,-46553.075999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78535.469,-46667.056
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78533.77900000001,-46669.083
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78518.756,-46718.394
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78510.688,-46812.352
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78434.814,-47027.316
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78407.979,-47104.513
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78399.71,-47132.78400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78397.557,-47135.345
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78341.758,-47126.824
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78339.863,-47129.279
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78298.87,-47266.541
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78297.76299999999,-47270.422999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78296.55900000001,-47274.727999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78220.947,-47722.822
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78220.51400000001,-47719.64
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78220.25099999999,-47725.03599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78214.712,-47745.0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78212.284,-47755.565
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78180.928,-47905.955
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78179.518,-47634.6
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78177.51299999999,-47919.18
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78163.872,-51879.369000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78163.053,-51815.014
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78161.734,-51816.297999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78161.557,-51878.358
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78160.121,-51878.287000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78159.125,-51877.572
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78156.885,-51820.932
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78156.512,-51819.666
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78155.616,-47954.365999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78151.805,-51861.626
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78151.776,-51820.392
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78148.525,-47987.51
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78147.212,-47989.085
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78143.714,-48005.855
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78142.732,-51816.668
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78140.51,-51816.6
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78137.62299999999,-51815.552
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78133.542,-48040.12
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78131.321,-51805.962
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78126.338,-51795.232
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78125.898,-51792.999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78124.355,-51791.367999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78123.358,-51789.365999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78121.633,-51786.126
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78119.754,-51782.782999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78118.181,-51779.679000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78116.671,-51776.803
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78115.455,-48058.085
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78113.675,-51770.294
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78113.354,-48074.551
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78113.34,-48070.333
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78112.461,-48073.672999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78110.645,-51765.742
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78110.384,-51820.394
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78109.702,-51762.969000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78109.315,-48071.898
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78108.065,-51759.985
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78107.01299999999,-48083.655999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78106.717,-51758.457
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78105.957,-48092.304000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78105.34700000001,-51914.736
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78103.924,-48100.210999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78103.25200000001,-48105.637
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78103.132,-48113.275
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78103.036,-48107.191
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78102.55,-48118.269
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78102.523,-51912.820999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78102.458,-48110.792
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78102.319,-48112.305
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78101.981,-48113.887
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78101.79,-48115.675
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78101.634,-48117.432
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78101.091,-48122.405999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78100.864,-48124.07
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78100.511,-48125.810999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78100.44,-48127.424000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78100.22099999999,-48128.996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78099.81599999999,-48130.793
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78099.257,-48135.87
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78099.232,-48137.425
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78098.83,-48140.837
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78098.619,-48143.498
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78098.399,-48145.867
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78098.12299999999,-48160.151
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78098.11,-48147.426
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78098.054,-51909.573
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78097.985,-48149.22
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78097.87,-48150.852999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78097.857,-48152.54
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78097.601,-48154.233
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78097.31599999999,-48155.903
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78097.234,-48157.71
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78097.189,-48159.279
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78097.078,-48162.558
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78097.076,-48167.698
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78093.37700000001,-51732.763
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78091.806,-48223.872
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78091.297,-48196.306
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78091.291,-48174.433
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78091.19099999999,-48177.793
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78091.092,-48180.212
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78091.092,-48193.779
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78091.041,-48186.217000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78091.024,-48199.703
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.937,-48197.877
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.925,-48182.803
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.892,-48233.337
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.87599999999,-48231.49
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.867,-48187.573
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.851,-48191.302
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.83,-48221.584
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.828,-48224.806
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.817,-48223.176
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.811,-48228.287000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.782,-48234.81
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.774,-48229.894
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.745,-48218.060999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.707,-48189.530999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.697,-48213.125
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.677,-48209.752
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.65299999999,-48204.757000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.648,-48214.739
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.61,-48206.380999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78090.6,-48216.544
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78087.133,-48260.246
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78077.591,-51701.652
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78073.74900000001,-51729.14599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78073.468,-51693.867999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78072.52900000001,-51691.348
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78063.423,-47866.941
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78061.257,-51671.528
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78059.256,-51856.867999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78056.714,-51852.404
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78054.657,-51923.915
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78052.435,-51653.902
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78050.681,-51917.237
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78050.296,-51650.724
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78048.109,-51646.578
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78044.887,-51640.132000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78044.464,-48308.420999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78042.519,-51917.017
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78042.065,-48334.269
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78041.906,-48362.797999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78041.216,-47968.828
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78041.075,-48356.914000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78041.025,-48367.434
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78040.989,-48372.195999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78040.911,-48380.74
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78039.355,-51629.293
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78037.217,-51623.78599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78035.128,-51620.94
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78033.033,-51616.763
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78031.063,-51613.067
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78029.393,-51608.733
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78028.17,-51791.914000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78026.921,-51605.082
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78024.463,-51599.130999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78023.571,-48450.352
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78023.57,-48451.282999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78019.836,-51591.288
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78016.28,-51897.145
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78016.01299999999,-51891.6
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78016.0,-48459.665
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78014.02,-51918.444
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78014.018,-51915.931
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78013.743,-51899.06
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78013.674,-51911.053
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78012.542,-48607.702000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78011.882,-48469.5
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78011.663,-51909.928
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78009.509,-51909.312999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78008.425,-48504.834
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78007.463,-51909.346
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78004.685,-51908.703
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-78001.105,-51556.206
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77992.326,-51539.617
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77990.88,-48658.912000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77975.822,-51894.585999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77975.672,-51510.465
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77975.662,-51809.051
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77975.3,-51890.98
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77972.185,-51885.63
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77970.832,-51881.33
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77970.086,-51500.015
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77967.069,-51875.365999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77965.80099999999,-51787.855
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77965.255,-51871.917
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77964.79400000001,-51491.224
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77964.395,-51787.261
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77963.54,-51868.655999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77963.326,-51787.268
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77962.224,-51866.119000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77961.672,-51485.844000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77961.062,-51863.761
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77959.705,-51861.356
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77959.447,-51482.044
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77959.274,-51859.278
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77957.887,-51479.263
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77956.807,-51855.974
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77955.577,-51475.288
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77954.785,-51850.982
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77953.382,-51849.587999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77953.02,-51470.888
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77952.07,-51847.181
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77951.196,-51845.431
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77950.368,-51466.312999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77950.102,-51843.584
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77948.568,-51840.564000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77947.944,-51838.125
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77946.893,-51837.407999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77945.985,-51835.820999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77943.898,-51831.627
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77942.687,-51453.22
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77942.09,-51828.279
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77941.932,-51826.637
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77937.741,-51819.64
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77933.662,-51811.47900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77933.50200000001,-51437.212999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77931.605,-51807.205
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77930.93,-51733.639
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77930.711,-51804.057
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77930.067,-51802.749
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77930.008,-51430.789000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77929.588,-51801.740999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77928.977,-51429.619000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77928.62700000001,-51428.149000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77927.226,-51797.121
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77926.537,-51425.096
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,-77924.442,-51793.059
