LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141726.55599999998,30982.342999999997
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141726.505,32383.45
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141726.327,31521.646
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141726.065,31844.185
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141725.691,31180.322
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141724.615,31108.339
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141722.119,31054.291
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141721.809,32455.412999999997
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141408.18099999998,30974.202
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141408.018,31356.181
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141408.005,32592.349
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-129389.466,67856.378
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-129247.359,67824.975
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128944.54199999999,67982.429
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128944.53,67569.098
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128944.52699999999,67371.11200000001
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128944.526,67910.405
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128944.505,67497.11200000001
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128944.463,68232.97
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128944.397,67443.073
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128508.847,68718.22
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128508.823,68582.15400000001
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128508.64,67856.37
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128508.433,67639.63
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128064.75,67982.4
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128064.54199999999,68123.515
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128064.479,68051.531
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128064.465,68985.33
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128064.46,68772.24900000001
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128064.425,68913.415
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128064.39300000001,67910.414
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128064.359,67443.08099999999
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128064.32,68232.957
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128064.07,68430.916
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128063.854,68358.962
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128063.567,68304.94
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-127754.55900000001,18240.801
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-127754.554,-27183.836
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-127745.66,68738.162
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-102064.692,105107.011
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-102064.62599999999,104245.177
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-102064.535,104028.44699999999
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101619.793,104819.685
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101619.668,104371.214
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101619.65699999999,104299.222
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101619.573,103957.873
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101619.446,103885.931
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101619.395,104512.302
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101183.829,104890.255
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101183.823,104245.19099999999
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101183.775,104970.905
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101183.677,105107.005
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100739.719,103759.94699999999
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100739.711,104819.68699999999
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100739.67599999999,104747.748
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100739.646,103957.88
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100739.625,105374.1
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100739.56300000001,105161.023
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100739.541,103831.85699999999
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100739.54,104440.33300000001
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100739.495,105232.98800000001
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100739.494,105302.155
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100739.469,104371.18699999999
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100739.451,104299.20199999999
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100739.43400000001,104512.27
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100739.424,103885.95300000001
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100739.314,104621.754
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100420.92800000001,104882.49699999999
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100420.914,105006.29400000001
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100420.895,103753.83099999999
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100420.852,103884.755
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100420.84199999999,105128.951
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100420.75300000001,104134.089
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100420.75,104129.21800000001
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100377.12,104973.364
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-98863.894,105005.68
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-98863.884,104238.234
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-88402.351,113987.484
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-88402.321,114068.11099999999
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-88402.273,114204.19699999999
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-88402.25300000001,113206.284
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-88401.929,113125.618
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87957.308,113609.541
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87957.26400000001,113396.418
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87957.243,114258.22099999999
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87957.016,113718.97300000001
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87956.995,113916.88
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87956.99,114471.308
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87956.965,114330.181
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87956.962,113844.93800000001
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87956.84800000001,114399.362
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-64624.582,-21690.683999999997
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-47621.505999999994,-139921.143
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-47621.503,-139923.845
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-47621.450999999994,-139963.049
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-47570.447,-139923.846
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-41750.246,-35903.361000000004
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-33752.57,141359.712
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-33752.488,141425.245
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-33752.472,141495.826
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-33307.545,141208.49599999998
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-33307.429,141549.839
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-33307.31,141082.561
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-33307.2,141136.576
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-33307.193999999996,141621.816
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-32427.416,141621.803
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-32427.334,141762.937
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-32427.327,141549.854
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-32427.306,141690.98
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-32427.208,141136.581
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-32427.12,141010.574
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-32108.76,141395.173
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-32108.687,141515.801
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-30607.555,-76080.042
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-30123.051,-132982.479
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-15935.253,-134370.74
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-15048.207,-14175.196000000002
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-1071.3139999999999,5881.297
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-895.437,14741.351
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,1737.565,14719.005
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,3412.06,134927.573
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,6238.347,-25458.252999999997
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,8131.079000000001,-134631.522
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,10736.458,97058.942
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,19044.803,-132610.5
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,19354.148,-127107.68199999999
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,25361.842999999997,-94283.5
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,25934.699,110999.851
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,35489.141,-14179.261
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,37848.443,102175.039
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,42565.66099999999,-138399.37699999998
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,46015.303,-139628.217
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,46227.109000000004,-139697.361
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,46295.935999999994,-139296.566
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,46686.685999999994,-139375.737
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,46752.102999999996,-139348.709
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,46844.602,-139324.839
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,47053.907999999996,-139285.122
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,47289.515,-139320.043
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,47352.305,-139384.008
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,47672.145,-138821.488
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,48494.738,-126898.112
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,133427.053,-23419.623
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,142608.21300000002,32624.443
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,142827.14,32526.88
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,143142.93,30076.943
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,143283.087,32216.654
