LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98246.601,-81530.27799999999
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98248.862,-81422.41900000001
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98478.59800000001,-81287.547
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98479.025,-81363.224
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98497.40400000001,-81956.246
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98642.92800000001,-81578.233
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98827.06199999999,-81772.49900000001
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,98952.337,-81921.37299999999
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99121.17199999999,-81981.787
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99217.791,-81339.183
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99218.365,-81458.485
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99236.56199999999,-81661.444
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99236.69,-81397.71
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99270.839,-81661.444
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99271.50099999999,-81379.90400000001
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99271.525,-81397.586
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99279.84,-81155.142
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99290.382,-81379.162
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99290.492,-81558.20599999999
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99301.63699999999,-81724.579
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99332.631,-82124.665
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99418.61300000001,-82087.923
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99418.64,-82034.315
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99486.76,-81891.946
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99489.89199999999,-82032.365
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99489.9,-82084.273
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99489.909,-82069.709
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99533.535,-82115.371
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99575.3,-81540.145
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99591.95199999999,-81755.931
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99657.835,-81963.728
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99686.74,-82154.175
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99686.754,-82068.117
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99688.77,-82068.886
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99734.50300000001,-82103.857
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99734.51,-82088.913
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,99996.038,-82669.568
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,100374.748,-81576.345
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,100879.08300000001,-80963.228
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,101414.72099999999,-82076.208
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,101577.713,-81286.587
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,102181.34300000001,-81085.037
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,102366.912,-80943.26299999999
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,110359.231,30384.978
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,114967.07699999999,18122.412
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,133571.208,20978.578999999998
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,142363.664,32236.042999999998
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,142982.592,32637.313
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,143418.454,-24732.307999999997
L9265350,11,KD7AB011WFG5,2019-09-19 09:04:56,143422.416,31231.362999999998
