LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6545.329000000001,800.567
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6545.309,720.0110000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6545.062,541.205
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6542.684,548.744
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6542.639,687.28
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6542.103,392.95300000000003
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6541.953,584.008
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6541.8640000000005,155.61
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6541.321999999999,301.663
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6535.508000000001,762.8919999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6532.312,-642.015
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6531.5509999999995,-1002.9680000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6528.414000000001,209.89
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6527.765,-1030.759
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6525.971,316.913
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6524.524,437.689
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6523.523,-750.36
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6521.908,-807.216
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6516.605,210.96
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6515.585999999999,-129.166
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6513.158,-166.987
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6508.434,-973.586
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6495.825,-589.993
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6488.4,-790.704
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6486.72,-587.1759999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6483.686,-977.186
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6483.677,-984.75
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6482.090999999999,-687.388
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6481.2880000000005,-687.383
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6481.236,-1072.962
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6481.194,-1035.1580000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6473.981,-541.178
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6471.081999999999,201.372
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6464.539000000001,200.387
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6459.598000000001,-1185.24
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6458.1269999999995,-229.923
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6449.285,-805.824
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6441.361999999999,-974.659
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6441.306,96.78399999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6437.434,-10.682
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6433.639,-695.055
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6431.826,-294.173
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6428.805,100.631
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6427.885,299.20799999999997
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6427.021,-81.257
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6426.435,-695.0160000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6426.218000000001,-669.7289999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6424.677,226.135
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6422.255,311.85400000000004
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6421.456999999999,316.323
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6411.843000000001,-24.976999999999997
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6406.955,59.833
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6405.439,-16.316
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6397.467,-24.393
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6368.005999999999,-282.908
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6338.7,99.538
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6317.710999999999,-332.625
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6309.795,-294.192
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6248.35,-272.769
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6168.515,-282.869
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6157.334,-252.57299999999998
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6145.397,-247.58
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6097.415,-26.662
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6079.911999999999,-359.79400000000004
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-6008.121,-316.954
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-5964.991,-299.267
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-4353.251,-70721.864
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-728.715,768.0369999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-501.407,131.44299999999998
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-492.35900000000004,53.161
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-475.587,-257.524
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-454.259,-102.802
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-453.371,-209.646
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-432.849,-214.452
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-383.81199999999995,-178.104
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-357.74199999999996,14.187999999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-357.473,-220.168
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-348.999,291.672
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-341.94,359.51199999999994
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-335.87699999999995,510.62699999999995
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-334.18,615.8919999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-333.846,325.631
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-333.471,483.352
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-325.085,-679.081
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-318.795,67.324
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-315.369,-178.127
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-315.20799999999997,185.023
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-312.928,-715.923
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-308.046,-258.73
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-298.723,917.742
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-296.10200000000003,-118.177
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-294.608,-138.922
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-292.73400000000004,-99.186
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-286.501,-92.521
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-274.522,934.5369999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-261.817,799.482
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-247.59400000000002,-602.4019999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-236.213,492.151
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-223.75400000000002,837.198
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-216.717,-178.128
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-209.65400000000002,837.191
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-203.15099999999998,848.4810000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-201.084,834.9830000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-184.00799999999998,826.248
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-170.898,-119.022
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-170.864,-123.95200000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-166.706,-114.005
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-164.662,-526.321
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-164.06400000000002,-109.057
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-162.911,-153.76
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-162.714,-128.935
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-162.245,-94.16
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-150.366,-621.136
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-138.392,-432.166
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-133.536,1032.675
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-125.215,62.43899999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-125.179,108.818
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-124.572,-162.553
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-122.53,927.135
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-122.28399999999999,-373.611
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-122.20700000000001,-292.749
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-122.12,-7.843999999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-121.757,-17.07
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-120.169,-173.502
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-117.796,-49.74
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-115.76100000000001,-209.87400000000002
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-107.103,-598.3340000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-103.08,-576.361
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-99.96799999999999,-173.505
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-99.72200000000001,-369.19300000000004
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-95.09700000000001,-421.895
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-86.79799999999999,-102.44200000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-80.90100000000001,-104.14299999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-72.457,-501.83
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-67.45100000000001,-77.613
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-58.18,796.6489999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-40.165,252.825
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-33.829,1.8019999999999998
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-33.611,368.619
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-33.229,320.349
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-33.033,310.41700000000003
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-32.94,717.059
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-29.796999999999997,98.476
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-29.323,88.27
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-28.910999999999998,56.797
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-27.028000000000002,-196.567
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-26.962,-206.489
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-26.625999999999998,669.612
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-26.609,-216.37099999999998
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-24.686,190.926
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-24.456,134.255
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-24.34,-316.444
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-24.031999999999996,194.15200000000002
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-23.736,94.22
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-23.712,-67.048
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-23.377,-225.96099999999998
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-22.069000000000003,631.383
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-21.605999999999998,-138.921
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-17.515,1264.129
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-17.033,-158.917
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-15.703,-77.266
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-15.228,-99.12
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,-0.904,872.8989999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,4.905,348.625
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,34.816,593.741
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,59.04600000000001,411.36
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,68.44800000000001,-272.56
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,68.598,-357.461
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,70.922,-281.64599999999996
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.02,-278.405
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,75.99600000000001,-655.11
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,78.601,-43.896
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,80.768,-35.657
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,81.385,-59.225
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,81.827,-60.543
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,84.58,-105.91
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,106.53399999999999,-133.833
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,109.31299999999999,-89.137
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,109.54,-124.182
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,128.304,393.524
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,137.194,470.723
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,145.81,421.955
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,147.138,542.609
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,149.945,437.50199999999995
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,150.209,392.615
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,151.981,498.148
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,154.32399999999998,577.764
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,157.833,-481.56800000000004
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,158.605,754.898
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,158.882,759.448
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,159.769,330.69699999999995
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,160.558,-531.325
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,165.266,-839.812
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,184.547,839.615
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,200.66099999999997,-35.589
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,222.525,-521.63
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,229.44799999999998,-132.334
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,230.61900000000003,-452.4
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,231.524,-96.848
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,231.93099999999998,12.809000000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,232.648,-268.195
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,232.676,-343.163
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,232.93599999999998,-279.119
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,233.826,20.415
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,234.187,55.8
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,234.292,90.73299999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,235.646,67.91199999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,235.99200000000002,-226.15400000000002
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,237.641,52.556999999999995
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,237.775,-138.928
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,237.794,123.792
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,238.08,172.679
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,238.31099999999998,-191.63099999999997
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,238.342,2.19
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,239.00400000000002,-363.783
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,239.67700000000002,6.95
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,240.31799999999998,-293.106
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,240.37400000000002,5.301
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,240.63099999999997,128.66299999999998
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,241.114,576.235
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,241.25,188.351
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,241.65099999999998,68.563
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,241.988,167.93400000000003
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,242.06,-226.21099999999998
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,243.71200000000002,385.06800000000004
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,244.613,-577.357
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,245.043,638.55
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,245.565,602.697
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,246.385,-71.80199999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,247.045,-407.551
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,248.416,652.072
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,248.942,-1345.602
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,249.15,-415.786
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,249.155,-463.656
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,249.891,142.381
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,249.94,501.037
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,250.202,511.81199999999995
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,250.25799999999998,611.711
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,250.301,793.163
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,250.42,234.35299999999998
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,251.625,406.631
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,251.82,-366.404
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,251.937,652.788
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,252.416,-55.825
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,254.433,701.568
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,258.718,476.755
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,260.056,-687.428
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,260.072,-677.82
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,269.02299999999997,703.824
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,269.221,-204.486
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,269.423,-131.894
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,274.916,-35.623000000000005
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,325.664,275.762
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,325.785,-56.67
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,329.54400000000004,-58.835
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,332.472,146.734
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,337.467,109.99600000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,337.527,215.04
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,338.349,98.76899999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,338.57099999999997,262.09
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,343.246,271.193
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,347.842,310.945
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,349.926,225.43400000000003
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,354.29900000000004,334.042
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,354.30199999999996,310.945
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,355.79,254.84799999999998
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,358.542,258.535
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,365.228,258.88
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,366.329,75.221
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,370.03,-195.015
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,380.23,-134.607
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,384.05699999999996,803.0880000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,392.222,811.6260000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,407.722,-151.691
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,407.746,-154.31799999999998
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,408.329,-142.004
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,424.787,-57.175
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,447.43,-421.87199999999996
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,448.65,201.636
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,449.089,-421.88699999999994
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,454.405,-35.571999999999996
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,458.2,748.4580000000001
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,460.806,-182.25099999999998
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,462.82199999999995,-127.749
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,464.79,180.429
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,465.892,-163.059
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,471.494,-225.093
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,475.353,706.9019999999999
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,490.352,688.69
L9286150,201,DE4KX201JKA0,2019-10-06 17:24:52,505.611,-128.87
