LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13401.16,-119335.401
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13401.511,-119325.52900000001
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13402.066,-119323.165
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13402.101999999999,-119325.009
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13402.205,-119334.034
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13402.885,-119325.487
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13402.973999999998,-119324.104
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13403.934,-119326.531
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,15555.858999999999,-58321.803
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,18220.398999999998,64919.420999999995
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,18230.98,64929.275
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,27924.491,13812.867
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,35426.539,19463.802
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,38916.447,79958.992
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,48413.812999999995,102330.56800000001
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,50224.803,86844.521
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,72553.01400000001,18740.846
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,117237.237,-60440.312000000005
