LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-125409.099,-76087.744
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-125402.651,-76112.395
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-125401.10699999999,-76283.164
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-125400.839,-76009.933
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-125400.29800000001,-76142.673
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-125393.101,76947.207
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-125389.976,77057.232
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-125388.306,76968.287
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-125346.51699999999,77240.688
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-125338.08,77118.13900000001
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-124999.04,76969.103
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-124730.13,76065.548
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-124624.84599999999,76065.525
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-124620.692,-76157.032
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-122206.778,21631.96
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-107176.075,-72405.88900000001
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-106947.977,-71510.86200000001
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-106771.07800000001,-73312.90400000001
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-106123.57699999999,-73110.5
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-106123.556,-73040.099
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-83050.166,-93085.306
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-56040.919,61949.889
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-52990.566,-23332.647999999997
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-42428.448,-140357.723
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-42246.472,-140270.37
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-42239.663,-140334.156
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-42239.652,-140288.698
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-42239.572,-140381.205
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-42065.700999999994,140410.49800000002
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-42003.579000000005,-139534.445
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-41858.625,-140428.411
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-41763.067,-139384.307
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-41584.261,-140428.331
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-41294.165,-140660.046
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-41294.136,-140624.708
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-41294.006,-140695.37699999998
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-41121.991,-140357.71
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-41062.287000000004,-140393.078
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-40911.862,-140393.013
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-40852.628,-140357.742
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-40642.6,-140216.534
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-40562.492,-140288.75400000002
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-40470.152,-140272.00199999998
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-40465.273,-140253.51
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-39928.564,-140750.831
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-39546.282,-140559.316
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-39105.51,-140750.77300000002
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-38960.439,-140762.622
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-38391.225,-140660.036
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,-6689.013000000001,-127668.383
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,1943.082,-90981.14
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,13990.979,-133420.391
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,24072.601000000002,-71332.461
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,24783.513,-135606.488
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,44819.52,-91071.829
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,52123.77099999999,-25555.154
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,54653.018,59684.15
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,91373.36,-81739.658
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,94867.225,15277.543
L9204110,357,QAFCU357KOG7,2019-09-17 02:47:20,100718.836,-69721.53
