LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45835.292,26505.002
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45841.138,26504.286
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,45851.293,26502.139
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46060.153,27360.256
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46220.905,28014.692000000003
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46221.804000000004,28015.144
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46223.077000000005,28018.173
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46224.352999999996,28021.066000000003
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46226.231,28023.881
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46226.405999999995,28025.549
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46227.127,28027.396
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46227.685,28029.034
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46334.98,29357.895
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46350.106,29379.082000000002
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46357.06,29393.693
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46407.287000000004,29437.586
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46411.367,29439.285
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46413.379,29439.54
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46415.452000000005,29440.182999999997
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46428.402,29442.782000000003
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46469.93,29423.995
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,46471.916,29384.701
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,75585.906,14896.321000000002
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,75667.307,16131.7
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,75751.848,15397.146
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,84596.03300000001,74601.759
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,84596.905,74609.072
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,84601.09199999999,74590.936
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,84871.025,11175.108
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,94189.83099999999,-29274.447
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,114701.83300000001,65438.06
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143115.093,-31227.45
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143124.957,30579.146
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143172.62900000002,-31421.84
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143173.091,-31408.224
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143221.229,-31451.765
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143221.87300000002,-31541.84
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143243.967,-31484.502999999997
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143275.182,-30069.759
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143279.663,-30026.532000000003
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143283.40099999998,-30566.197999999997
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143301.85,-29990.87
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143306.098,-31017.555
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143308.329,-31090.677000000003
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143310.305,-31718.861
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143310.943,-31287.857000000004
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143313.189,-30638.025
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143314.25,-30378.429
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143314.726,-31325.706000000002
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143316.981,-30998.522999999997
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143319.137,-30667.793999999998
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143326.497,-30125.243
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143326.75400000002,-30866.19
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143336.295,-31114.637000000002
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143342.508,-30598.957000000002
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143356.08,-30599.129
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143357.81900000002,-30952.577
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143359.27800000002,-30943.354
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143359.48,-31104.712000000003
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143359.696,-31683.284
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143359.76,-31647.933999999997
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143360.505,-31104.709
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143367.751,-30165.342999999997
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143368.045,-31349.467
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143370.396,-31508.311
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143373.783,-30753.084
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143373.87300000002,-30769.377
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143374.99800000002,-30738.8
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143375.369,-30658.333
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143378.351,-31063.287999999997
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143378.836,-31614.072
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143378.875,-31542.221
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143380.263,-31141.751
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143381.218,-31653.333
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143381.385,-31309.211
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143382.176,-30462.492000000002
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143382.84900000002,-30470.066000000003
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143386.235,-31256.197999999997
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143387.112,-29319.876
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143387.184,-30879.987
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143391.65,-30558.106
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143392.033,-31008.205
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143393.104,-30891.171000000002
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143398.755,-31098.076
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143400.984,-30986.521
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143404.68300000002,-30520.915
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143406.166,-30351.205
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143409.855,-30274.218999999997
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143409.953,-31063.979
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143411.336,-30275.472999999998
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143412.607,-30986.709
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143413.195,-30376.639
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143416.299,-30365.487999999998
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143424.709,-29913.272
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143425.062,-30044.151
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143425.763,-30014.578999999998
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143426.014,-29697.666
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143429.59699999998,-31097.842999999997
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143430.466,-29803.361
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143430.645,-29872.04
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143436.08,-30731.074
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143436.38,-29756.644
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143436.83,30710.25
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143437.732,-29862.014
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143438.796,-30550.884
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143439.419,-30059.827
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143440.802,-30456.566000000003
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143442.38,-30209.116
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143448.715,-29768.607999999997
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143451.824,-30252.282000000003
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143453.336,-30987.714
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143454.475,-30252.091
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143455.642,-30542.834
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143455.755,-30097.36
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143456.103,-30176.914
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143458.601,-29851.764
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143459.345,-29579.137000000002
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143461.247,-30648.586
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143461.634,-31027.554
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143465.341,-30951.354
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143465.638,-29735.412999999997
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143466.06900000002,-29945.389
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143466.936,-29536.85
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143469.062,-29698.42
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143471.844,-30354.845
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143472.265,-29520.054
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143472.27300000002,-29956.083
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143472.44400000002,-29726.166
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143472.691,-30109.801
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143472.947,-29590.005
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143473.14800000002,-30059.49
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143473.731,-29705.026
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143474.212,-30779.744
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143474.253,-30090.132999999998
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143474.691,-29630.936
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143474.762,-29651.132999999998
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143474.816,-30150.466
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143474.87,-30191.546000000002
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143474.94400000002,-30130.362999999998
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143474.994,-30705.034
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143475.09699999998,-30109.482000000004
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143475.387,-30477.69
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143475.718,-30070.1
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143475.872,-29589.474
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143475.958,-30725.028
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143476.145,-30072.572
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143476.215,-30359.029
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143478.282,-30160.17
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143478.531,-29759.295
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143478.846,-29323.616
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143486.335,-29277.929
L9272610,134,KD70N134WFD1,2019-10-02 22:52:02,143487.166,-30223.626
