LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110134.00099999999,-39405.523
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110127.228,-39530.606
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110122.81,-39878.26
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110119.787,-39621.287000000004
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110119.595,-39307.131
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110118.84599999999,-39517.08
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110116.731,-39314.811
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110112.304,-39342.225
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110106.774,-39302.057
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110106.095,-39383.961
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110103.2,-39421.822
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110094.87400000001,-39554.355
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110090.59,-39719.997
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110090.131,-39630.544
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110074.954,-39492.564
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110074.454,-39278.592000000004
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110072.957,-39339.212999999996
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110065.94,-39183.7
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110065.006,-39666.068999999996
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110062.382,-39106.69
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110047.123,-39303.707
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110046.37400000001,-39152.038
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110046.0,-39384.391
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110041.88900000001,-39024.607
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110036.304,-39454.427
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110035.884,-39498.807
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110032.799,-39178.347
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-110022.972,-39552.367
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109998.248,-39170.534
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109994.166,-39336.516
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109993.575,-39777.638
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109988.564,-39756.182
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109987.72,-39354.212
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109984.243,-39649.709
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109982.288,-39793.035
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109975.528,-39723.913
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109973.159,-39330.854
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109967.63,-39660.364
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109962.261,-39464.379
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109955.23300000001,-39580.792
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109948.576,-39655.945
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109945.289,-39836.687999999995
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109932.089,-39374.383
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109919.511,-39726.187999999995
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109918.704,-39169.977999999996
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109907.18800000001,-39797.045
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109895.38900000001,-39323.28
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109887.70599999999,-39142.168
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109881.996,-39082.756
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109880.12199999999,-39431.378
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109871.25300000001,-39430.11
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109870.007,-39046.445
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109869.634,-39180.943999999996
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109869.31300000001,-39298.553
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109862.315,-39599.861000000004
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109849.78300000001,-39141.092000000004
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109840.02,-39802.633
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109814.77699999999,-39257.198
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109786.67199999999,-39634.442
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109781.884,-39180.1
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109738.731,-39180.206
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109704.138,-39152.995
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-109643.897,-39704.75
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-104612.039,87005.34599999999
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-103727.972,84198.09599999999
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-103336.898,84132.69699999999
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-103085.53,84287.32199999999
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-102603.06,84681.37800000001
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-102213.895,85067.799
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-85378.116,89094.274
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-36909.445,16508.009
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-35910.5,-101296.245
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-27677.513,-56091.876
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,-9485.353000000001,96234.942
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,434.925,-112737.114
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14147.913999999999,69985.257
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14148.368,69979.092
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14148.871000000001,69987.959
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14149.497,69980.474
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14151.053999999998,69985.078
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14151.787,69979.391
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14152.851999999999,69981.49900000001
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14154.288,69983.925
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14154.392,69982.958
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14170.388,69981.52
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,14435.908000000001,117272.523
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,31189.432,-55854.259000000005
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,60074.878,104400.32199999999
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,66180.37599999999,-54192.78400000001
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,67313.73700000001,-54884.859000000004
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,96148.05,18408.971999999998
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,100214.23599999999,83001.178
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,102512.648,85721.384
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,103378.46699999999,9158.756
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,113797.367,-32438.056
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,114029.17199999999,-60127.643
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,124311.403,-33059.833
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,125431.272,20518.283
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,126279.534,2919.2990000000004
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,126348.584,8658.167
L9226390,342,DC1VE342JKE2,2019-09-09 19:24:46,126954.838,31488.593999999997
