LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47082.990999999995,-139957.792
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-46952.530999999995,-139420.413
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-46882.672,-139571.438
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-46753.672,-139465.593
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-46722.737,-139957.766
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-46672.947,-139768.024
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-46544.083,-139536.217
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-46312.782999999996,-139803.176
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-45964.654,-139910.75699999998
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-45841.129,-139957.763
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-44178.707,-129304.356
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-43089.115999999995,-20984.725
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-41750.64,-81389.302
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-41750.58,9582.734
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-41750.476,27777.093999999997
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-41750.352999999996,-26806.199
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-38894.745,-26806.139
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-38894.745,-17708.946
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-38431.351,-69761.925
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-34751.404,-94150.12800000001
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-28539.092,109950.899
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-28088.272999999997,64165.937999999995
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-28087.924,-26806.194
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-28087.757,-81389.451
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-28087.721,9582.65
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-27126.273999999998,60996.905
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-25232.697999999997,-17708.868000000002
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-25232.346,9582.639000000001
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-22929.11,28468.837000000003
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-14426.056999999999,64166.005
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-14425.973,9582.643
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-14425.796999999999,-17709.026
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-14425.26,18679.793
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-11569.66,-17708.943
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-11569.106000000002,-26806.187
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-11569.068000000001,-35903.142
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-1570.691,138984.844
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-763.4739999999999,-81389.239
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-763.3760000000001,-90486.48800000001
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-763.075,9582.731
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-763.041,100554.601
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-762.9019999999999,64165.861
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,279.494,-137960.582
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,580.986,64238.621
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,2092.137,-26806.14
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,2092.28,64165.808
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,2092.869,18679.849
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,2093.033,-17708.858
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,2143.106,14897.053999999998
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,3632.0759999999996,-135315.957
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,3810.434,-139209.552
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,7189.812,-92868.948
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,9363.23,-131819.816
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,9822.879,-135278.867
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,12899.136,64165.806
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,12899.282,-90486.39199999999
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,12899.333,9582.687
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,12899.398000000001,109651.944
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,12899.411,100554.62599999999
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,12899.583999999999,-26806.113999999998
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,14863.8,-127578.61
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,15755.345,18679.79
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,15755.374,-17708.999
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,23024.805,-75905.229
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,23560.145,-127975.462
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,26561.382,-26806.181
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,26561.862,-35903.37
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,27435.716,-139854.705
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,29417.08,-17708.993000000002
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,29417.127999999997,-90486.606
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,29418.017999999996,9582.573
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,29418.13,-35903.153
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,33710.497,141163.756
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,40224.135,-35903.414
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,40224.166,109651.817
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,40224.357,-26806.105
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,41993.924000000006,-30642.677000000003
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,43080.025,18679.744
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,44179.307,-129304.942
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,44245.956,-129307.939
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,45152.148,-139697.22699999998
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,45883.890999999996,-124119.09
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,46226.566,-139709.204
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,46309.627,-139089.925
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,46475.855,-139883.876
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,47051.780999999995,-139320.407
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,47518.605,-139425.18
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,47540.132000000005,-139425.264
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,47681.737,-138574.511
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,53124.799000000006,-122578.156
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,53886.33,109651.924
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,53886.845,73263.056
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,56741.945999999996,73263.142
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,56742.390999999996,64165.97
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,56742.517,27777.167999999998
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,56742.858,-35903.401
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,62701.912000000004,-13292.671
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,64475.11,-78088.918
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,67548.84,18679.811
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,67548.996,27777.088
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,68798.366,-28083.537999999997
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,70404.233,18679.852
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,70404.339,64165.889
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,70404.97,27777.069
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,76164.63799999999,-39322.141
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,81211.411,-17708.942
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,81211.63,9582.748
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,84067.002,73263.27900000001
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,84067.905,27776.993
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,94427.359,28368.849
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,94873.565,27777.043999999998
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,94874.11099999999,64165.873
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,97729.584,27777.107000000004
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,97730.354,-26806.077999999998
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,102063.01,104841.781
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,107326.34300000001,-83633.533
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,108536.394,27776.99
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,109303.114,13571.318000000001
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,124130.95599999999,-22599.092999999997
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,124552.745,30740.224
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,128634.646,69004.885
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,128883.82699999999,68652.91900000001
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,129387.927,68452.912
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,129484.276,67339.37599999999
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,142179.712,32393.211
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,142539.581,32111.418999999998
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,142546.078,32290.601000000002
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,142546.104,32250.558999999997
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,142771.844,30273.303
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,142777.853,30102.0
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,143021.946,32262.362999999998
