LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-21119.299,-128975.256
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-16151.893,-132603.827
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-14496.632,96656.11
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-13524.73,-21370.944
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-13489.295,133241.578
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-13190.431,105870.632
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-12385.256000000001,-30765.467999999997
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-9383.038,-126154.147
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-8931.376,-125527.34199999999
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-8482.505,-128063.401
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-8229.615,-130469.466
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-7262.2,-125893.86
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-7218.683000000001,-31256.41
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-5661.944,20976.438
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-4278.255,-133570.188
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-3565.357,-134822.74
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-2660.184,-135779.859
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-1966.4189999999999,-133966.193
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-1285.34,15129.718
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-1193.612,22431.445
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-1187.315,22427.735
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-1186.719,22431.061
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-809.68,-39732.758
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-762.69,100554.72300000001
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,-480.244,-122271.665
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,1326.149,14962.653
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,1593.315,-81293.787
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,2092.862,-81389.28
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,2160.292,-123463.94699999999
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,2467.746,14695.896
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,2736.145,15115.09
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,2918.881,14957.024
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,3026.046,15185.556
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,3862.215,69699.466
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,4569.308,-132767.66
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,4820.5,-128574.14300000001
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,5163.98,-133175.012
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,5593.053000000001,-130438.056
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,5747.068,18415.188000000002
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,5863.558000000001,106693.25
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,6642.001,-128201.222
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,7358.064,-135191.981
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,8037.166,-129593.927
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,8644.548,-30146.778
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,9178.636,-73193.063
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,9424.764000000001,-137678.15
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,10291.546,-136261.439
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,10792.368,-123539.70800000001
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,11415.623,-129562.352
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,12733.817,109608.616
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,14671.848999999998,-131833.346
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,15073.495,-122902.115
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,15754.854,-26805.968999999997
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,15755.812,-26805.979
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,15856.705,-137477.622
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,15931.618999999999,-132559.831
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,16300.212,-16318.276000000002
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,16391.009,-132081.201
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,18296.332,-13231.813999999998
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,19344.014,-30506.361
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,20247.231,-130009.549
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,24809.246,-135208.96300000002
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,27451.897,96721.95199999999
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,28331.537,-131178.932
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,29417.146,100554.776
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,29417.972,9582.723
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,29550.813,-86522.112
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,30695.732999999997,-132962.858
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,35369.29,-93782.252
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,35454.654,-92843.51800000001
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,40224.034,-72292.043
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,42622.844000000005,-126466.00300000001
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,42634.649000000005,65062.16099999999
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,43079.418,64165.967000000004
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,43079.804000000004,9582.758
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,43135.235,-122148.388
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,45897.759000000005,-127738.29699999999
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,45928.83,-128969.45199999999
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,49547.155999999995,11422.871000000001
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,52362.846,14681.839
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,67092.589,-31893.778
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,67548.97,73263.241
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,70404.569,9582.802
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,70405.40400000001,27777.117000000002
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,77846.695,-82565.343
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,83460.95599999999,-37777.651
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,85394.366,-14165.829
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,86561.164,-93888.296
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,94873.659,-17708.811999999998
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,97093.841,-27882.617000000002
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,101985.159,-80976.911
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,108002.27,69481.24900000001
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,109230.016,-77206.95
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,128727.286,19645.858
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,128899.192,21773.034
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,128972.37400000001,-17038.707
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,129399.436,11235.372
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,129682.915,-17353.22
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,141058.302,16253.978000000001
