LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42592.287000000004,105073.538
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42598.08900000001,105070.727
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42598.554000000004,105143.873
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42599.901,105144.194
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42603.278,105069.868
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42603.79,105142.259
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42608.827000000005,105140.48599999999
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42629.043,105127.244
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42632.485,105125.945
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42634.577000000005,105057.53199999999
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42635.895,105057.255
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,42668.124,105099.898
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,63258.387,124627.573
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,72740.36,1451.862
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,86241.306,69030.738
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,92226.80900000001,-49236.238
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102872.62,89366.528
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102885.564,89357.59300000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102895.758,89333.05900000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102915.075,89447.75099999999
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102916.335,89430.44699999999
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102917.89300000001,89334.34800000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102917.92300000001,89431.9
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102918.215,89429.584
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102918.927,89432.554
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102920.53,89445.728
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102921.806,89443.541
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102924.15,89445.696
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102925.63900000001,89450.855
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102926.741,89447.76
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102927.52,89454.16699999999
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102927.69699999999,89331.116
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102929.265,89384.92300000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102929.856,89385.823
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102930.772,89448.92300000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102931.1,89453.32400000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102931.662,89458.97300000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102932.825,89380.77699999999
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102932.836,89454.101
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102935.7,89462.337
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102940.004,89406.94099999999
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102941.873,89362.37
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102944.979,89407.46800000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102946.616,89434.761
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102948.025,89408.05900000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102949.94,89407.274
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102950.325,89388.146
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102958.757,89435.19099999999
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102958.877,89478.481
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102964.246,89461.75300000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102969.226,89477.47
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102971.345,89435.82
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102971.804,89487.1
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102973.036,89487.242
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102973.177,89485.373
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102975.975,89485.73199999999
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102977.116,89482.93699999999
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102979.507,89483.53199999999
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102989.851,89467.51400000001
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,102998.106,89469.67599999999
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,103000.29800000001,89475.406
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,104270.871,93933.34199999999
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,105885.14199999999,93578.038
L9236220,238,CZ5KF238JKE6,2019-09-20 01:51:12,110200.08,23425.689
