LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53727.342000000004,129581.004
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53699.819,131635.853
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53696.815,129610.019
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53694.812000000005,129675.69699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53693.989,129706.897
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53693.91,129801.12199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53693.816,129710.28199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53693.785,129607.92
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53693.759000000005,129799.05300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53692.801,129799.83
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53692.759000000005,129774.356
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53692.75,129656.632
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53692.744000000006,129684.957
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53692.687999999995,129502.116
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53691.998,129731.584
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53690.751,129503.121
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53690.277,129672.87
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53690.19,129612.929
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53689.26,129778.12599999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53671.606,129515.74
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53667.737,129483.133
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53661.718,129806.201
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53657.467000000004,129507.037
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53654.223,129679.855
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53653.015,129802.755
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53652.986,129424.507
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53650.945,129484.18
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53648.140999999996,129607.073
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53642.852999999996,129516.52900000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53637.239,129584.213
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53635.759000000005,130564.942
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53618.852999999996,131488.364
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53615.097,131660.55
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53613.079000000005,131057.22
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53609.221,129588.28
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53606.225999999995,129612.114
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53606.22,129585.321
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53605.556,131283.499
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53601.33,131252.478
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53601.165,129506.106
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53597.684,129678.127
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53596.47,129679.966
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53594.08900000001,129508.02
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53570.633,129415.44
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53568.880999999994,129504.869
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53568.225,129604.82400000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53567.972,129782.287
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53555.492999999995,129430.19900000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53553.74,129590.00099999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53552.331,129671.241
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53543.815,131066.67800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53534.935,129486.629
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53530.782,129515.826
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53528.806,129653.496
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53527.23,129503.821
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53522.437999999995,129720.511
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53520.287000000004,130995.671
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53514.252,129438.565
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53511.475,131856.157
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53510.129,131814.157
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53510.1,129612.756
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53508.754,131453.019
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53507.114,129591.255
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53506.613,129603.37400000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53505.636,129436.65
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53502.09099999999,129611.439
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53501.501,129504.838
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53501.208,129679.179
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53497.554000000004,130988.571
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53491.530999999995,129678.125
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53490.432,129586.43400000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53490.081,132191.679
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53489.276,131782.24800000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53488.122,129422.573
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53487.983,129795.94300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53487.352,131790.624
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53484.939000000006,129361.734
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53484.193,131600.979
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53480.653,131854.475
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53477.957,131577.236
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53473.972,129433.004
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53472.556,129709.52699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53460.401,131849.393
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53458.444,131057.106
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53453.636,131444.441
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53452.365,131782.16199999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53448.86,129799.68
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53448.34099999999,129801.159
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53448.265,129583.41900000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53443.753,129656.495
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53443.752,129590.519
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53441.742999999995,129505.95
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53440.272000000004,129505.929
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53440.251,129603.776
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53433.681,129502.51400000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53432.249,131810.957
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53428.832,129370.522
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53428.138,131261.211
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53413.047999999995,129709.72300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53409.96599999999,129612.02900000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53408.997,129653.859
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53407.97,129587.40699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53402.948,129608.375
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53399.609000000004,129784.114
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53391.827000000005,129671.287
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53391.54,129783.055
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53391.535,129736.43699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53387.98,129791.719
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53374.718,130758.84199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53374.282999999996,130554.117
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53374.064000000006,131978.44
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53373.676,130135.68
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53372.678,131365.086
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53372.426,129702.963
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53372.184,131938.157
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53371.672999999995,131478.13
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53371.222,131251.232
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53371.169,130842.243
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53370.933,131347.02800000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53370.279,130356.222
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53370.212999999996,131899.624
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53369.742999999995,131557.486
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53369.654,132322.62099999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53369.172,129642.909
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53369.04,131617.434
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53367.69,131787.02
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53366.718,130681.414
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53366.117,131944.962
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53365.684,129812.246
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53365.654,131792.184
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53365.15,130236.448
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53364.692,130665.155
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53364.093,129539.821
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53363.66,129507.321
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53363.648,131633.169
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53363.192,131533.917
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53363.14599999999,130126.254
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53362.136,131731.508
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53361.559,131405.66
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53361.093,130449.856
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53360.58900000001,131409.024
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53360.107,129659.37199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53360.037000000004,131981.253
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53359.11,129604.859
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53358.117999999995,130470.74
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53355.58,132361.36800000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53352.108,130454.93800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53351.998,130703.479
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53351.585,131537.13199999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53351.562000000005,129924.171
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53349.47,130699.859
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53349.060999999994,130606.212
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53349.042,131757.178
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53348.044,131995.489
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53347.96599999999,131304.918
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53347.058,130571.808
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53347.012,131794.91
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53346.997,130764.73199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53346.014,131750.172
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53344.985,131850.583
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53344.967000000004,129557.106
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53344.490999999995,130604.33300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53344.460999999996,132042.736
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53344.03,130550.82199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53342.935999999994,130620.73800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53342.501,130489.04400000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53342.458,131794.177
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53342.012,130551.213
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53341.132000000005,129753.87599999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53340.999,129619.632
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53340.606,131349.945
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53339.96400000001,130982.231
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53339.664000000004,129751.254
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53334.053,132406.251
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53333.883,130760.73199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53333.433,129593.63900000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53331.885,129548.252
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53330.382000000005,130981.09199999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53330.165,130093.635
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53329.850999999995,130824.004
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53328.88,130658.17300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53328.388,130511.02900000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53327.889,131901.149
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53327.827000000005,130783.71
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53327.094000000005,131194.016
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53326.789000000004,129561.219
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53325.863,129660.728
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53325.86,131303.667
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53325.780999999995,131410.514
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53324.864,132191.553
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53324.554000000004,131053.506
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53323.344000000005,130412.935
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53322.847,130507.73300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53321.822,130597.74699999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53320.775,130885.14
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53319.775,130880.683
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53319.468,129846.898
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53319.447,129439.329
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53319.280999999995,131691.18099999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53318.794,131675.899
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53318.23,131407.18
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53317.797,130572.052
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53316.706,131955.731
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53316.252,131115.061
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53315.962,129700.711
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53315.84,131512.292
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53315.799000000006,130087.83
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53315.383,129351.444
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53315.234000000004,129905.802
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53315.195,131982.62099999998
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53314.78599999999,131004.475
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53294.981,129624.00300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53291.030999999995,132465.78
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53290.882000000005,129535.933
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53290.877,131263.522
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53290.460999999996,129653.496
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53290.456,132302.196
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53288.403,129609.881
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53287.649000000005,132480.439
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53285.926,129598.714
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53285.888,130679.226
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53284.824,131362.74800000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53283.273,129641.92599999999
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53282.837,131197.932
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53282.833,131135.455
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53282.825,132424.369
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53282.81,130703.89300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53281.346,131768.56
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53281.328,131049.925
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53280.862,131002.936
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53280.818,132276.21300000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53280.365999999995,130549.304
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53280.289000000004,131638.564
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53279.969000000005,129643.31300000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53279.276,131450.652
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53277.803,130920.692
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53276.317,131531.911
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53275.059,131793.89800000002
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53274.195999999996,129718.181
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53274.032999999996,130575.291
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53271.307,131559.365
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53269.710999999996,131900.348
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53269.293,130923.605
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53268.803,129699.379
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53268.727,130238.93800000001
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53268.235,130489.024
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53266.749,131551.539
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53265.170999999995,131094.54
