LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82280.298,-61066.09099999999
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82283.488,-60458.78599999999
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82302.728,-60803.184
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82308.524,-60486.301
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82326.632,-60799.973
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82336.604,-60805.78599999999
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82338.289,-60804.202000000005
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82339.617,-61043.51
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82340.868,-60559.172
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82340.979,-60557.871
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82344.216,-60554.77099999999
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82361.994,-60806.934
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82368.16900000001,-60806.893
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82377.24799999999,-60806.762
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82403.417,-60798.439000000006
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82430.399,-60806.731
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82433.649,-60806.694
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82435.198,-61036.541
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82435.234,-61033.16099999999
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82435.43400000001,-60562.749
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82732.619,-60646.265
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82732.671,-60644.587999999996
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82736.02799999999,-60884.78400000001
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82736.04,-60862.924000000006
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82737.065,-60843.502
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,82741.408,-60876.41
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,95810.03300000001,-56125.182
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,104431.808,-34849.37
L9236660,878,DC3TL878JKC3,2019-09-25 01:38:10,119322.604,-33041.903
