LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,46451.125,54640.139
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-75085.345,54822.577000000005
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-91344.65199999999,55144.043
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18442.365,55365.224
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,102783.882,74125.954
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-10060.116,74510.667
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,84190.362,74510.66900000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,70725.98599999999,75516.09
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,81771.427,75842.409
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-103249.86099999999,76301.504
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,31319.937,76856.967
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,98567.022,78515.12700000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,56896.09099999999,78521.641
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-36502.303,78657.687
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-49098.795,79165.015
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,31438.752,79652.37400000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,33180.956,79873.863
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,94794.418,80091.642
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-7227.33,80428.77900000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6456.081,80762.411
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-3081.211,81616.055
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,30771.831000000002,82211.878
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14859.291000000001,82229.424
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,70380.019,82240.242
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-22853.659,83075.072
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,35710.147000000004,83274.915
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19842.359,83990.571
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19776.628,84133.05
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,58191.390999999996,84217.70199999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14236.465,84352.115
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,87307.942,84552.519
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18115.815,85160.168
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,86808.01400000001,85274.77
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,85584.175,85975.259
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,79903.047,86014.234
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,44325.768,86637.36099999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-22419.635,86992.954
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17855.556,88986.564
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,44784.325,88986.575
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,112380.528,89170.45599999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,113862.492,89263.95199999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,71290.645,89861.959
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,2437.541,90236.272
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,113786.602,90341.73
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6095.869000000001,90839.082
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6159.494000000001,90975.539
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,46394.968,90996.85699999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-33445.662000000004,114561.571
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-76343.458,115272.105
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-76338.776,115272.46800000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-76347.651,115274.424
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-76342.51,115274.487
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,42677.705,115866.978
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,86625.82800000001,115867.81800000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,5177.233,117855.709
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-10957.35,118286.92599999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-71630.714,118804.256
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-34639.947,123625.401
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,71967.047,125679.445
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,70208.087,126557.22099999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72366.429,126795.086
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,73258.243,127762.852
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72495.284,127779.61099999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72453.135,127801.436
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73757.835,127839.63699999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72493.993,127855.082
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73779.351,127868.79800000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73765.02799999999,127897.808
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73527.165,127909.81199999999
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73472.898,127983.882
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,71989.304,128004.241
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73943.481,128030.653
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73643.207,128031.791
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-74006.092,128037.227
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73948.47,128041.255
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73739.745,128046.758
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72445.108,128109.83
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72453.155,128149.784
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73777.532,128162.2
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72453.181,128169.82800000001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73601.446,128178.114
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19941.766,141560.72199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16968.85,142237.782
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16971.638,142239.665
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-17005.827,142240.232
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16976.157,142240.311
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16996.747,142240.611
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16965.131999999998,142241.005
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16963.406000000003,142241.353
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16966.008,142245.092
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19958.556,143663.792
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-13696.666000000001,143960.266
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-7019.411,144021.633
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6307.694,144168.378
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6469.015,144294.146
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-6995.329000000001,144294.202
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6235.089,144294.43
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6951.328,144336.666
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16834.924,144376.989
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-7229.255,144485.87300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19977.491,144562.41199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19689.061,144568.443
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-17914.342,144568.622
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11296.275,144580.011
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,4246.1720000000005,144597.667
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19922.018,144598.392
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19145.854,144607.07
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6235.147,144616.63199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-7229.241,144616.668
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18803.459,144619.00199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,467.64,144646.922
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6469.0740000000005,144682.314
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18159.391,144684.587
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18082.726000000002,144691.156
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18345.481,144702.766
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18188.14,144707.26
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18429.89,144707.38199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18741.563000000002,144708.466
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16397.708,144795.365
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,1069.211,144795.467
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-7395.675,144798.25400000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6047.603,144834.908
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16274.491000000002,144835.612
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19903.299,144839.032
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19903.482,144840.354
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18794.46,144844.383
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18940.984,144845.784
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,5476.619000000001,144846.08800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19139.162,144847.83800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19104.158,144848.21
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18366.601000000002,144852.468
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19104.101000000002,144856.761
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18721.413,144864.835
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18738.834,144869.63199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18489.943,144886.211
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19260.036,144898.617
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19128.242,144923.453
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19313.398,144931.8
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19342.61,144941.712
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18651.807,144996.86800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18684.618000000002,145001.251
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19625.414,145003.115
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19632.021,145006.678
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19911.162,145006.795
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18220.131,145011.742
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18442.452,145011.992
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18431.769,145012.019
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19184.9,145019.362
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19219.348,145019.62300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19173.368000000002,145023.83800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18705.38,145024.734
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18921.054,145044.884
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19272.869,145057.641
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19252.742,145057.68099999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19243.296000000002,145057.72
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18684.015,145058.797
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19322.62,145065.769
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19328.366,145069.43099999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19138.44,145077.324
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18223.963,145079.591
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18620.325,145088.731
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18686.633,145100.233
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18686.392,145115.902
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18247.077,145127.654
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19119.138,145128.059
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18081.655,145128.093
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19117.798,145132.673
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19625.39,145134.184
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19635.186999999998,145134.202
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18569.639,145134.631
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19912.254,145138.018
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19782.33,145152.805
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18951.504,145158.978
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18685.652,145171.303
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14962.378,145175.631
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19398.7,145181.867
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,5510.695,145190.854
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19339.681,145209.47
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19339.668,145222.823
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18430.926,145233.958
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19440.933,145244.456
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19954.06,145260.16199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16778.107,145264.386
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19625.308,145265.146
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19799.129,145270.96
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18032.247,145278.666
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18034.238999999998,145284.81
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19791.276,145285.14
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18037.596,145294.13
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18004.003,145294.385
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-8596.055,145303.395
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19998.185,145312.169
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19791.362,145316.39800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17966.405,145339.052
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11916.156,145349.005
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18098.892,145350.695
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19993.041,145356.41199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19997.756999999998,145356.981
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,3616.723,145363.78699999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18002.101000000002,145363.83800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19791.328,145366.822
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19659.436,145368.331
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19791.948,145368.575
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17967.076,145369.812
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17896.678,145372.855
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19235.94,145375.226
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19362.964,145380.858
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17969.801,145387.761
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18036.231,145387.964
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17993.235,145388.048
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17879.227,145389.24300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17926.883,145389.285
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19956.849,145391.095
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18036.218999999997,145391.94199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17881.293999999998,145396.557
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19906.543,145396.925
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19626.47,145396.946
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19637.34,145397.116
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19906.439,145398.59900000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19634.168,145399.584
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19636.901,145400.376
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18036.253,145407.801
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17913.572,145424.585
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17916.039,145424.617
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17964.959,145442.24300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18909.574,145442.524
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17964.959,145453.625
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13287.148000000001,145460.668
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19454.214,145461.934
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13376.58,145463.19
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19672.457,145469.573
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19256.264,145471.044
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13272.774,145471.064
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19307.027,145472.025
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18032.683999999997,145476.616
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19998.005,145478.544
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17865.481,145482.527
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13367.796,145485.041
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19602.584,145488.72199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19412.217,145494.236
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18920.521,145496.99800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19304.031000000003,145498.771
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19416.432,145499.571
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19448.636000000002,145509.68300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19691.413,145509.99300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19378.679,145522.508
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19432.303,145531.042
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19763.576,145542.99300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19435.626,145549.798
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19576.224,145552.189
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19115.026,145554.764
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19466.759,145556.061
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19106.131999999998,145556.858
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19098.732,145557.364
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19109.343,145557.612
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13185.998,145561.459
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19728.995,145563.265
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19455.967,145566.182
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13229.001,145566.91
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-7060.245,145573.961
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13007.956,145574.437
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19293.5,145575.885
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19460.913,145575.93
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19464.119,145576.563
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19153.936999999998,145577.59699999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19360.646,145581.508
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19006.561,145582.844
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17865.624,145585.83
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-18384.827,145586.02599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19418.164,145588.7
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19356.45,145590.86800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19421.326,145593.831
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19406.828,145606.094
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19153.455,145609.995
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13150.704,145613.241
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19441.953999999998,145613.524
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16328.249,145615.997
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19352.421000000002,145616.094
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19662.168999999998,145617.807
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18904.727,145617.982
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19104.45,145621.027
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19465.238,145622.12
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18999.196,145622.725
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18122.439,145630.176
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19407.57,145633.219
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19424.172,145635.364
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19131.994,145635.926
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19383.516,145637.024
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13355.076000000001,145639.91
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19377.785,145644.624
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19588.181,145646.31699999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19493.383,145646.87099999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19137.39,145649.25699999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19405.986,145650.49599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19407.362,145655.508
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19689.05,145656.93300000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19288.798,145657.641
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19548.767,145658.191
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,5884.768,145658.351
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19003.693,145658.81
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19367.667,145659.095
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19695.577,145660.622
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12937.618,145661.104
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19489.214,145662.001
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19467.221,145672.936
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19001.195,145675.357
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16103.358,145678.774
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19467.417,145681.622
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12303.101999999999,145683.522
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19152.881999999998,145686.61800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18599.858,145688.579
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19489.891,145690.017
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19381.849,145691.44
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13196.161,145693.25400000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19001.233,145695.684
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19441.011000000002,145698.126
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19117.663,145698.28
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18903.293999999998,145700.253
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19137.27,145700.491
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19121.185,145702.316
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12795.81,145706.49800000002
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,12603.381000000001,145707.044
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19003.013,145707.292
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17754.975,145710.88199999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14157.819,145712.987
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14181.351999999999,145712.995
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14093.926000000001,145713.02599999998
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13168.53,145715.737
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,13254.375,145718.872
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18942.862,145719.89800000002
