LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108928.72099999999,-42955.012
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108927.696,-42953.501
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108923.898,-42952.024000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108843.037,-45917.65
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108748.156,-41615.796
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108690.67599999999,-41440.785
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108643.345,-41855.455
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108628.487,-41788.369
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108627.009,-41787.936
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108599.556,-41419.684
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108561.192,-41387.035
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-107920.92,-33277.987
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-107618.94099999999,-33348.531
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-107025.877,-41019.649
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106894.52900000001,-40543.443
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106222.78300000001,-44689.707
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106199.571,-44126.096
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106171.675,-40285.662000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106169.21,-44018.763
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106166.192,-44056.735
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106129.761,-43978.437000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106126.569,-44710.032
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106105.832,-44670.21599999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106097.81199999999,-44822.337
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106096.591,-43995.265999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106088.712,-44619.617
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106055.536,-44961.342000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106050.46,-45041.157999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106044.019,-44915.481
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106032.095,-44984.634000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106025.34,-45054.055
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106023.50099999999,-45025.802
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106004.78300000001,-44994.765999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105994.1,-45011.308
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105991.185,-44284.394
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105964.52,-44497.764
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105961.40199999999,-40741.087999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105831.359,-41039.104
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105765.646,-40761.857
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105758.82400000001,-40654.078
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105680.972,-41005.625
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105608.57800000001,-43983.767
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105486.489,-45247.179000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105467.644,-43907.27099999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105456.103,-44044.070999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105425.179,-45268.145
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105419.95,-45111.377
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105419.084,-45104.927
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105377.296,-40382.907
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105353.094,-43833.312000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105304.62599999999,-44347.165
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105302.94900000001,-44344.699
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105274.076,-40303.691
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105199.84800000001,-43804.926
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105173.40800000001,-43988.054000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-104870.906,-43705.827000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-104796.556,-40759.435
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-104796.45199999999,-40762.049
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-104754.151,-40818.746
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-103873.51800000001,-54032.888
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-103610.82,-48985.428
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-103029.621,73697.13799999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-101079.743,-40162.177
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-101077.72300000001,-40183.12
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-101076.121,-40158.615
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-101075.07699999999,-40168.003
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-101074.13,-40126.469
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-101072.694,-40122.693
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-101072.664,-40177.296
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-98299.894,-38187.997
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95987.15199999999,-36117.872
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95984.39199999999,-36110.948
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95983.0,-36114.97
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95982.82699999999,-36116.962999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95981.796,-36111.542
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95980.98300000001,-36118.747
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95980.76199999999,-36115.19
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95978.12599999999,-36113.89
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95968.286,-36149.96
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95485.523,78734.807
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-94311.534,-33511.323
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-94274.472,-33482.751000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-94273.79199999999,-33479.436
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-93706.591,16510.314
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-90951.086,9478.578000000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-90950.84800000001,9481.115
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-90950.353,9489.255
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-90949.612,9476.616
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-90948.856,9484.753
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-90946.243,9480.556999999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-90945.769,9487.148000000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-90072.716,6514.619000000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-76828.308,-39151.998999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-63543.956,109224.9
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-62235.053,-37435.142
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-56532.265,-50803.489
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-39503.629,-123026.079
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-32237.647,-36156.154
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-28821.657000000003,-126856.897
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-28818.229,-126872.834
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-28814.666,-126865.82400000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-28810.457000000002,-126859.401
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-28809.432,-126866.859
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-25260.795,113144.149
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-15952.972,-49000.487
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-14482.018,18822.752
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-14166.758999999998,7220.5380000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-517.123,2237.339
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-413.35,3698.741
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,502.032,4685.923
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,7524.026,20025.233
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,40994.831,-54181.147000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,45895.202000000005,87418.79
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,49375.871,-36447.687999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,66074.04400000001,14309.669
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,67698.735,14166.341
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80914.674,-62235.934
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80915.713,-62253.511
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80915.823,-62251.614
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80916.302,-62261.208
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80916.793,-62250.302
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80917.967,-62246.295999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80919.754,-62261.523
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80920.13900000001,-62228.193
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80921.23,-62264.861
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80922.892,-62230.668
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80923.777,-62264.72
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80923.898,-62241.747
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80924.075,-62261.195999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80924.187,-62234.312999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80926.908,-62225.684
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80928.227,-62264.236
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80929.785,-62261.731
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80930.836,-62225.629
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80933.152,-62225.9
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80934.012,-62284.511
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80936.093,-62310.567
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80936.413,-62287.494000000006
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80936.47,-62290.924000000006
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80937.484,-62294.502
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80937.625,-62225.933
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80948.554,-62412.393
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80981.92599999999,-62403.539000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80983.59,-62420.875
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80985.241,-62392.893
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80992.038,-62353.934
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80998.29400000001,-62323.21
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81001.095,-62351.669
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81001.512,-62305.200999999994
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81001.524,-62301.649000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81002.136,-62354.742999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81002.192,-62302.875
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81002.335,-62347.21599999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81003.209,-62302.253
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81004.274,-62360.085
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81004.306,-62338.992
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81004.757,-62330.200999999994
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81005.367,-62332.837999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81006.105,-62343.776
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81006.94,-62355.98
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81008.938,-62308.785
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81009.33,-62283.14
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81010.073,-62398.258
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81010.115,-62338.36
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81010.15299999999,-62326.91099999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81010.29400000001,-62431.654
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81010.607,-62303.465
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81011.116,-62329.439000000006
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81011.282,-62509.445
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81011.411,-62506.287000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81011.69900000001,-62336.808
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81011.85,-62301.69
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81011.929,-62502.96599999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81012.417,-62395.045999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81012.474,-62323.352999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81012.485,-62417.737
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81012.704,-62329.324
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81013.446,-62436.676
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81013.62599999999,-62414.512
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81013.898,-62503.367
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81014.177,-62423.974
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81014.724,-62398.852
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81015.576,-62449.52099999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81016.072,-62319.725
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81016.717,-62407.675
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81017.617,-62458.922999999995
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81019.848,-62455.267
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81020.201,-62503.882000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81020.292,-62495.388
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81020.832,-62469.638
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81021.866,-62490.578
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81022.315,-62505.820999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81022.47,-62468.833
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81022.507,-62478.855
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81022.51299999999,-62461.96
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81022.839,-62494.189000000006
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81023.25200000001,-62476.232
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81024.385,-62469.986
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81025.144,-62485.699
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81028.663,-62491.094000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81029.696,-62490.635
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81029.777,-62470.698
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81030.273,-62449.872
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81031.353,-62503.337
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81035.26,-62480.331
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81037.714,-62479.168
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81048.592,-62507.431
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81053.87599999999,-62504.77
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81057.047,-62512.285
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81059.318,-62471.552
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81059.645,-62506.390999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81146.231,-62415.695
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81155.006,-62436.27099999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81155.83,-62405.54
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81157.62400000001,-62438.482
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81158.479,-62384.109000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81158.61,-62388.389
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81159.017,-62436.254
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81160.708,-62435.252
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81161.135,-62405.907999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81161.313,-62384.52099999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81161.355,-62387.739
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81161.378,-62277.935
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81161.72,-62434.787000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81163.239,-62384.452000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81163.328,-62433.810999999994
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81163.995,-62401.960999999996
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81166.119,-62429.556
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81166.304,-62428.58900000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81166.833,-62418.752
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81167.045,-62381.578
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81167.92,-62418.247
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81168.89,-62288.876
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81169.49900000001,-62382.054000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81169.645,-62418.052
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81170.003,-62427.899000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81171.12400000001,-62284.099
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81171.194,-62425.575999999994
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81171.47200000001,-62286.272000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81172.068,-62400.925
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81172.105,-62387.525
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81172.783,-62278.737
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81173.789,-62423.202000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81175.25099999999,-62421.183
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81177.457,-62398.316
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81177.857,-62390.35
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81178.147,-62422.71599999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81182.326,-62491.33900000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81185.394,-62495.679000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81185.68,-62506.155
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81192.402,-62450.01
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81193.714,-62486.143
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81199.06,-62510.205
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81203.743,-62254.845
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81212.92,-62511.807
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81213.858,-62365.513
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81213.859,-62371.359000000004
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81218.01299999999,-62497.21599999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81218.333,-62366.023
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81220.789,-62370.239
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81220.905,-62368.032
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81223.565,-62365.585
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81224.318,-62233.2
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81224.867,-62365.257000000005
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81227.492,-62367.612
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81227.57400000001,-62365.678
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81228.95,-62508.46400000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81231.718,-62498.815
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81231.744,-62348.124
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81232.62299999999,-62350.792
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81232.767,-62359.168
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81233.432,-62351.985
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81234.432,-62497.501
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81234.488,-62488.761
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81236.983,-62316.78400000001
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81237.26299999999,-62348.27099999999
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81237.341,-62342.07
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81242.492,-62317.465
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81246.319,-62329.797999999995
