LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112275.61300000001,-68076.15400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112275.50300000001,-67493.022
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112268.165,-67892.083
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112268.14199999999,-68075.35
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112257.776,-66772.69
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112257.743,-66886.129
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112256.28199999999,-66772.7
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112253.162,-67094.758
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112252.855,-67011.945
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112252.845,-67033.912
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112252.835,-67068.803
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112252.83300000001,-66981.916
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112252.82699999999,-67397.022
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112252.826,-67350.93
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112252.80900000001,-67366.042
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112252.77699999999,-66862.541
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112252.758,-67318.901
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112252.75300000001,-67174.017
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112252.75300000001,-66894.832
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112252.739,-67257.74
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112229.79,-67512.121
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112193.685,-67454.414
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112160.15800000001,-67891.091
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112146.37400000001,-67256.328
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112146.26199999999,-67170.678
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112146.237,-67303.698
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112127.916,-67647.907
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112125.911,-68040.917
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112083.814,-68601.842
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112079.194,-67753.446
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112064.42300000001,-67838.009
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112055.185,-67233.78
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112026.185,-67295.494
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-112019.16,-67599.69
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111970.17300000001,-67904.453
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111963.68400000001,-68106.035
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111932.63,-66808.41
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111932.56800000001,-66880.569
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111932.45800000001,-67398.401
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111932.45800000001,-67439.291
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111932.44300000001,-67316.214
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111932.332,-67123.939
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111917.621,-67667.12700000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111916.99699999999,-67724.62599999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111876.293,-68093.65400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111874.484,-67013.534
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111874.16,-67386.004
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111874.156,-67439.372
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111812.62199999999,-67413.439
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111812.609,-67015.657
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111812.605,-66968.218
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111812.6,-66854.989
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111812.57699999999,-67221.72200000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111812.55300000001,-67076.997
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111812.552,-67033.641
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111812.54699999999,-66809.158
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111812.493,-66926.469
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111812.49,-67055.00099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111812.474,-66880.73599999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111812.45800000001,-67266.84
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111812.45599999999,-67137.194
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111812.427,-67305.109
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111805.33099999999,-67662.09700000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111715.712,-68072.401
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111715.711,-68068.97200000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111627.472,-67631.823
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111627.015,-67628.078
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111616.68,-67628.069
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111583.17300000001,-68099.433
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111579.04800000001,-68096.067
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111560.305,-68112.168
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111550.45300000001,-68107.913
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111544.125,-67687.146
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111534.73800000001,-67613.897
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111487.493,-67723.079
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111484.27,-67953.848
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111481.12599999999,-67873.117
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111461.421,-67471.637
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111438.399,-67470.004
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111438.19699999999,-67473.942
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111423.03300000001,-68096.521
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111397.337,-67396.177
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111397.186,-67238.994
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111381.353,-67762.852
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111378.12,-67452.527
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111377.81300000001,-67168.735
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111376.47300000001,-67223.488
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111370.95,-67012.319
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111370.621,-66970.43400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111325.6,-67928.207
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111322.457,-68034.62
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111306.841,-67731.293
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111306.571,-67948.577
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111306.555,-67739.543
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111306.54,-67952.54
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111281.841,-67948.219
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111280.263,-67496.686
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111273.429,-67740.83
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111260.065,-66987.733
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111258.495,-67293.052
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111223.388,-66501.68
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111212.065,-67874.386
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111207.98300000001,-68096.572
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111194.569,-67830.90299999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111189.04800000001,-67803.20599999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111187.648,-66519.333
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111187.632,-66524.343
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111146.969,-67471.656
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111123.68400000001,-67473.979
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111111.92599999999,-68028.997
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111104.567,-68087.099
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111104.42599999999,-67813.615
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111089.674,-68069.194
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111087.93699999999,-66407.084
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111087.931,-66369.29
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111087.665,-66444.849
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111087.409,-66331.491
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111081.281,-67894.893
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111081.15,-67621.41900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111081.071,-67611.358
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111075.07,-67492.256
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-111008.04699999999,-67000.657
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110983.57400000001,-67505.772
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110982.80900000001,-67511.165
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110981.94099999999,-68668.908
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110943.48800000001,-67905.753
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110920.07800000001,-67931.262
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110918.67599999999,-67840.932
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110914.68,-67931.328
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110913.302,-67840.711
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110901.396,-67714.821
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110887.207,-67640.914
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110872.086,-67474.695
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110870.648,-67491.857
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110868.885,-67472.172
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110868.811,-67487.258
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110868.728,-67470.588
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110852.479,-67859.618
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110850.16,-67927.18
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110827.40699999999,-67966.758
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110789.51199999999,-67967.745
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110781.95599999999,-67874.36200000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110770.156,-67832.745
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110758.26800000001,-67793.12299999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110757.74900000001,-67621.438
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110745.073,-67880.37299999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110734.308,-67957.618
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110733.49,-67952.26400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110733.116,-67945.398
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110729.636,-68015.429
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110674.481,-67600.91900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110672.29699999999,-67614.531
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110670.362,-68096.55
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110651.254,-67833.77900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110637.615,-67878.601
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110628.636,-67762.866
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110555.104,-67739.945
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110554.355,-67731.382
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110553.883,-67956.511
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110552.091,-67687.22
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110550.668,-68104.33
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110543.69099999999,-68066.535
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110543.179,-67854.136
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110542.875,-67803.183
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110529.284,-67948.008
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110529.205,-67736.253
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110529.118,-67732.298
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110529.06,-67955.144
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110521.291,-67947.09
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110519.95800000001,-67755.485
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110517.74900000001,-67753.996
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110510.978,-67757.479
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110459.436,-67600.927
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110459.34300000001,-67816.94099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110457.17,-67873.85
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110455.284,-68096.512
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110455.269,-67864.878
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110442.454,-67857.046
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110435.665,-68066.526
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110435.55900000001,-67833.811
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110435.479,-67803.17
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110408.56800000001,-66721.71
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110352.46,-68087.073
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110351.92199999999,-67600.927
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110351.899,-67874.36200000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110349.638,-67600.44099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110348.31599999999,-68096.51299999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110347.761,-67823.069
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110334.89199999999,-67857.043
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110328.339,-67803.133
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110327.87400000001,-68066.539
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110244.909,-68073.38
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110215.56300000001,-67223.784
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110207.15699999999,-67859.964
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110160.726,-67931.173
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110160.664,-67840.725
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110154.148,-67469.202
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110151.405,-67028.922
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110151.228,-66858.959
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110148.714,-67731.38900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110148.709,-67714.81599999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110144.479,-66991.99900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110144.462,-67055.833
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110136.771,-67530.687
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110136.337,-67254.113
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110132.475,-67030.266
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110128.909,-68114.561
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110125.42599999999,-67587.27900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110125.133,-67627.457
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110118.62,-67631.621
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110114.102,-68108.63799999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110110.897,-67631.42599999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110071.103,-68099.509
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110068.754,-68096.116
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110056.069,-68111.406
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110032.039,-67521.492
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110029.705,-68073.718
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110029.317,-67874.375
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110029.174,-67613.803
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110029.161,-67800.643
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110028.354,-67885.663
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110027.135,-67815.175
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110027.02699999999,-67889.008
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110025.496,-67858.113
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110025.245,-67823.108
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110025.21800000001,-67864.871
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-110005.653,-68066.543
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109922.737,-68076.936
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109922.69300000001,-67803.478
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109921.821,-67887.429
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109921.81,-67816.892
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109921.725,-67614.00200000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109921.674,-68074.114
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109921.41699999999,-67802.285
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109920.448,-68087.421
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109919.513,-67889.008
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109918.195,-67822.964
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109918.17599999999,-67864.907
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109876.12599999999,-67762.84
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109803.582,-67696.725
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109803.465,-67709.65299999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109802.25300000001,-67952.913
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109801.212,-67956.515
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109801.118,-67947.887
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109799.42599999999,-67687.232
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109797.94699999999,-67692.317
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109796.80099999999,-67741.3
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109796.403,-67830.907
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109790.56300000001,-67793.01400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109789.118,-67833.804
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109776.602,-67951.567
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109776.554,-67740.006
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109776.446,-67955.108
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109776.418,-67732.773
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109767.24900000001,-67755.445
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109764.992,-67755.743
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109764.975,-67932.254
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109737.712,-67261.66
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109737.70800000001,-67278.266
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109724.38,-66517.86099999999
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109724.099,-66532.782
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109719.133,-66545.716
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109706.80699999999,-67600.91900000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109706.786,-67613.868
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109704.599,-67600.457
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109704.582,-67599.398
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109704.571,-67614.505
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109689.80900000001,-67830.885
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109689.698,-67857.057
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109688.06599999999,-67859.422
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109683.28300000001,-68066.543
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109656.31300000001,-67724.79400000001
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109599.27900000001,-67600.917
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109599.23300000001,-67874.358
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109597.02699999999,-67615.564
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109596.95199999999,-67814.129
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109595.41900000001,-67858.133
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109595.171,-67591.411
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109595.15,-67823.067
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109576.02699999999,-68076.57
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109575.914,-68066.49
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-109575.735,-67793.01299999999
