LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,56527.303,-85958.594
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,56585.672,61587.884000000005
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,56629.624,-95299.241
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,58129.971,-66579.308
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,59009.003,103050.058
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,61565.988,125752.69300000001
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,61586.968,125725.368
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,63258.442,123226.024
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,80687.732,-86889.571
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,81911.438,-13141.911
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,103502.466,-22233.308999999997
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,104843.835,46969.738
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,105569.746,39676.021
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,114372.09199999999,-30801.097
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,123196.641,60044.985
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,123979.913,57164.067
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,124908.21800000001,62992.442
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,125128.82800000001,-1438.4089999999999
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,125146.528,61402.950999999994
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,125413.214,57132.768
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,125632.961,62998.200999999994
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,125644.38699999999,62086.986
L9226940,111,QAFFR111KOC4,2019-08-28 09:08:15,126756.82800000001,57022.458
