LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141937.823,40599.433
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141937.28,40538.935
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141937.107,40765.45
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141935.966,38723.397000000004
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141935.965,38834.373
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141935.019,39211.041
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141934.35,39002.363
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141933.225,38932.062000000005
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141933.219,40467.165
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141932.749,39551.518
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141932.74300000002,38974.918
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141932.738,38824.241
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141932.734,39336.914
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141932.283,40330.62
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141931.716,39088.712
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141931.177,38834.334
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141930.904,40862.866
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141930.101,39129.699
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141930.044,38980.998999999996
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141929.99300000002,40649.587
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141919.12099999998,39178.005
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141916.553,40790.598
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141910.389,39041.611000000004
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141904.42,40795.279
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141888.851,39098.872
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141887.766,39003.16
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141885.15300000002,40471.957
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141883.06,39111.369
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141883.013,39149.179
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141882.448,39159.638999999996
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141882.22,39131.549
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141881.457,40845.867999999995
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141880.605,39118.919
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141873.471,39101.285
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141873.417,39304.255
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141871.834,39169.352999999996
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141870.25,39159.274
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141868.68300000002,40873.312999999995
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141866.41199999998,40790.259
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141864.669,39141.646
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141831.068,39541.451
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141808.88199999998,40873.715
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141789.12300000002,39500.119
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141769.589,39507.034
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141762.924,40829.45
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141762.763,40087.479
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141762.017,39657.895
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141750.921,40789.148
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141738.13199999998,40738.773
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141735.953,40878.872
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141723.369,39620.508
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141718.072,39567.619
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141698.875,40387.796
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141698.62,40750.498
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141698.282,40668.009
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141697.712,40426.824
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141696.503,40440.439
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141696.206,40500.847
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141690.673,40323.004
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141690.134,40493.263
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141681.888,40326.038
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141679.409,40725.091
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141676.264,40404.257000000005
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141675.809,40685.672999999995
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141661.117,40622.1
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141657.491,40273.237
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141653.141,40430.829
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141650.26,40249.185
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141639.505,40697.099
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141625.244,40667.464
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141616.438,40678.93
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141605.552,40823.689
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141605.216,40760.695
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141602.03,40757.804
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141591.69,40621.497
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141590.84699999998,40817.011
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141584.034,40652.937000000005
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141574.101,40707.212999999996
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141569.27800000002,40783.811
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141551.753,40738.015
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141522.282,40463.94
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141511.36800000002,40457.25
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-141495.875,40847.803
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-105476.26,-66291.384
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-92309.26400000001,-104170.29199999999
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-92287.435,-104135.326
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-92099.54,-103829.25
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-92013.75099999999,-104362.04
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-92013.13900000001,-104135.163
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-92013.061,-104373.731
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-91950.147,-105418.40400000001
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-91825.164,-103968.916
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-91825.11,-103899.976
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-91393.981,-106996.974
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-90809.73800000001,-107928.771
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-90221.569,-105366.55099999999
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-90001.308,-107925.365
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-89534.91,-113101.418
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-89368.50300000001,-108971.398
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-88448.51,-107428.25099999999
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-88351.915,-107538.76
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-88351.185,-105740.225
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-88333.24900000001,-107842.445
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-88171.362,-106370.32800000001
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-87514.05300000001,-113368.39300000001
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-87513.951,-113459.109
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-87475.97099999999,-113403.674
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-87306.61,-112997.07
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-86849.42300000001,-112712.45300000001
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-86849.37800000001,-112872.02699999999
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-86760.845,-113368.382
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-86715.23300000001,-112997.216
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-86551.21699999999,-113368.464
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-86357.585,-113066.05300000001
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-86320.571,-113459.168
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-86003.489,-113403.76400000001
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-85896.006,-113470.935
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-84588.351,-112906.34199999999
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-73296.063,-120776.67
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-65223.14,-59395.806
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-40321.561,-112277.776
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-39987.702000000005,-140750.807
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-29595.717,41530.459
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-25661.281000000003,126134.37199999999
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-11488.031,56305.782999999996
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-9276.855,-107199.915
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-4725.667,-135373.685
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-4494.134,-109639.399
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-3771.886,-121354.43199999999
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-3650.046,2351.11
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-2414.542,1093.935
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-2377.22,2459.933
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-2020.849,473.39300000000003
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-1805.509,-121997.72
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-1228.8210000000001,-4018.467
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-1136.026,42.405
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-433.574,455.991
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,-53.586000000000006,-1197.491
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,279.036,-128.74200000000002
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,319.66700000000003,-1765.1760000000002
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,340.11699999999996,-1874.598
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,2011.3120000000001,2325.6
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,8687.469000000001,130637.931
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,9179.836,128117.54400000001
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,10946.431999999999,53525.596
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,21382.646,-133503.691
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,25282.237999999998,-47074.917
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,30335.83,-1917.8870000000002
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,39447.714,-2313.442
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,41054.036,-114616.02699999999
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,70518.98,36718.202000000005
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,72331.729,117588.668
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,72473.511,118601.375
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,72473.531,118994.41
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,72606.625,117816.759
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,72654.935,116558.823
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,72655.005,116820.94900000001
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,73447.345,38467.273
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,73452.166,38456.644
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,73453.22099999999,38458.994
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,73457.043,38445.021
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,73457.509,38455.847
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,73465.003,38459.862
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,74408.51299999999,-109180.061
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,104889.965,-66393.297
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,113761.411,-47279.282
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,114292.243,-49628.677
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,114695.51699999999,-45736.912000000004
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,115638.289,-41623.843
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,116528.741,-46000.005
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,116546.023,-41255.207
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,117251.0,-45736.873
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,118494.315,-41623.93
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,119402.07,-41255.407
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,137828.479,-48248.997
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,137893.973,47907.444
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138064.16199999998,47791.200999999994
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138150.5,47564.447
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138258.30599999998,47564.426
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138258.37300000002,47675.4
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138265.238,47791.222
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138304.91,46846.417
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138482.586,46645.417
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138881.889,49979.535
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138985.512,48848.202000000005
