LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-54766.011,-95956.18699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-54489.932,-131622.769
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-53613.547999999995,131679.364
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-53496.013,85569.939
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-52925.827000000005,-128495.541
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-52298.457,-30638.939
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-49516.303,-102557.998
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-49135.268,-103411.56599999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-45633.416,-99692.29800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-45626.052,78315.625
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-44861.687000000005,12248.822
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-44592.950999999994,-42133.1
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-44514.309,68967.37299999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-44318.974,-38368.672999999995
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-44163.602999999996,-35247.377
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-43975.47,-131302.793
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-43326.626,-31252.165
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-42746.778,-45313.035
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-42665.422,-104351.882
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-42609.615999999995,-87280.766
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-42585.062000000005,130560.09
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-42352.763,80267.405
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-41126.472,-85496.936
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-40864.219,-127421.09599999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-39656.5,-129985.42300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-38960.904,-31075.877999999997
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-38545.454,-100926.239
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-38498.458,-127388.55
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-36517.672999999995,-82760.079
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-36489.12,-126793.02900000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-35920.714,-30360.061
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-35696.931000000004,7775.4580000000005
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-35508.507000000005,-126270.883
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-35401.48,-37058.171
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-34176.383,-78789.019
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-33106.354,-127633.75099999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-32858.885,-81346.459
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-32687.272,129730.665
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-31877.767999999996,-32800.138999999996
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-31815.032000000003,-100335.117
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-30923.248,-102696.584
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-30797.975,-133955.249
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-29800.267999999996,-93380.25300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-29256.368,-93226.48300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-29131.447,-135844.718
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-29063.437,-137402.074
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-29056.906000000003,-129886.19300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-28202.007999999998,-137250.63
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-28193.752,-127107.43400000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-27965.084,-131013.511
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-26962.19,59705.33
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-26496.321,-139379.906
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-25762.606,-42209.477999999996
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-25484.012000000002,-131064.099
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-24944.081000000002,-42233.218
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-24751.362999999998,-101091.104
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-24011.067000000003,-80263.775
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-23420.203999999998,-136529.883
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-23134.232999999997,-133110.641
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-22820.552000000003,-34691.421
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-22365.612,-129813.08
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-21984.625,-124645.58300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-21893.292999999998,-130233.20800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-21498.53,-84967.25300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-20154.321,-39034.104
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-20022.625,-37568.224
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-19973.236,-125758.10699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-18684.165,-126269.805
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-17408.759,-93088.844
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-17327.373,-93757.903
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-17178.155,-32003.673
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-17130.212,-133404.671
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-16802.656000000003,128779.54400000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-16182.65,-137860.25199999998
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-15687.35,-132963.586
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-15275.14,-130938.05300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-15165.604,-125180.237
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-14972.113000000001,-97582.804
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-14728.403,-25202.682999999997
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-14551.236,-82637.668
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-14183.633999999998,-78821.478
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-14013.018999999998,62716.957
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-13888.12,-137927.387
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-13415.981000000002,-92534.825
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-13243.232,-104261.804
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-13086.911,-104238.373
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-12965.961000000001,65310.78400000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-12936.611,-132212.294
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-12227.67,-96627.099
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-12224.35,-124197.82800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-11884.408000000001,-38677.748
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-11739.018,-125863.46800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-11728.162,-78579.681
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-11365.184,-83941.725
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-11255.003,-80491.765
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-10422.437,-103722.524
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-10010.063,-124676.32400000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-9806.625,-97236.781
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-9509.408000000001,-138475.55599999998
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-9274.226999999999,-132878.455
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-8974.409,19837.884
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-8819.503,-124490.955
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-8519.558,-135809.378
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-8288.761,-124390.293
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-8018.37,-132216.994
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-7970.26,-129835.21800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-7954.865,127355.954
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-7548.433000000001,-79440.912
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-7531.621,-135253.0
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-7507.053000000001,-124193.03300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-7229.195,-123722.338
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-7189.77,-95245.293
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-7180.882,-139651.851
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-6958.611,-46738.960999999996
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-6351.089,-132172.97699999998
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-6313.6990000000005,-135367.188
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-6033.22,-139627.571
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-5869.104,-126434.207
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-5694.456,-92215.019
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-5613.746999999999,71530.826
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-5612.909000000001,71527.461
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-4874.304,-33447.028
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-4798.092000000001,77094.99900000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-4145.491,-135927.342
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-3909.454,-93318.159
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-3807.805,-103464.94
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-3665.27,-124110.41
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-3346.123,-137128.779
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-3064.946,-98794.127
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-3038.427,-132163.177
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-2719.5559999999996,-139878.788
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-2686.435,-93885.65699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-2599.492,-102223.70300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-2534.173,-124226.373
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-2459.256,-129827.95199999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-2267.8289999999997,-130062.68699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-2016.816,-129186.636
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-1652.092,-28134.176
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-1497.507,-127803.27
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-1303.796,-98396.76699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-1219.609,-133443.175
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-1113.0230000000001,-100059.59800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-1104.589,-134081.4
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-1035.277,-136313.881
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-770.805,-125954.927
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-635.803,132166.303
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-491.621,-94641.97300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,-13.824000000000002,-128923.336
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,197.672,114595.306
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,305.945,-101447.793
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,388.222,-124390.30099999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,441.642,-124757.34
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,665.323,-77828.14
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,1161.146,-139958.415
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,1171.3039999999999,25001.385
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,1706.898,-134656.851
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,1848.861,-127251.57199999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,1903.4720000000002,23165.72
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,2118.4,-136587.134
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,2216.533,-134441.82
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,2345.709,-80566.703
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,2575.868,-128973.259
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,3196.566,-137743.182
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,3331.634,-138494.93
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,3344.25,-88513.85
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,3376.506,-133034.661
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,3593.3940000000002,-126027.569
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,3723.605,-133287.09
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,4607.217000000001,-88155.381
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,4765.431,-125754.162
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,4795.523,-124560.306
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,4847.84,-132553.02
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5027.518,-126056.645
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5189.8,-103472.15
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5213.724,-132982.18099999998
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5220.655,-130610.311
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5255.665,-82463.542
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5607.054,-138428.24300000002
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5669.6,-129085.259
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5820.092,-135828.094
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,5872.71,-132170.766
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,6131.621,-129618.696
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,6183.768,-128585.155
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,6219.755,-80987.916
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,6494.071999999999,-138955.98
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,7308.6359999999995,-123554.05
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,7419.405,-91003.81599999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,7644.825,-89516.836
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,7705.843000000001,-127562.317
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,7988.98,-101258.225
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,8034.666,-80077.008
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,8050.6230000000005,-24664.877
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,8155.745,-103163.774
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,8168.741,-139864.735
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,8749.251,-137499.915
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,8811.558,-128407.041
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,8841.471,-125482.845
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,9041.445,-99021.48199999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,9341.645,-129226.23800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,9986.088,-102293.891
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,10177.365,-123831.40699999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,10245.22,-125501.521
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,10794.597,-124457.485
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,10828.14,-133053.983
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,10862.671,-134133.759
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,10911.482,-103948.588
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,11530.643999999998,-139313.0
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,11847.921,-135045.981
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,12176.018999999998,-41900.974
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,12662.176000000001,-78060.72099999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,12877.478000000001,-123983.31800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,13086.841999999999,-99300.304
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,13213.76,-127803.686
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,13413.966999999999,-128849.418
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,13523.636,-139342.225
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,13533.755,-129182.713
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,13617.883999999998,-139133.384
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,13712.17,-94090.26199999999
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,13716.752,-136807.524
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,14162.669,16921.256999999998
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,14515.313,-126402.117
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,14520.226,-134772.464
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,14799.226999999999,-100252.185
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,14911.048,-134431.426
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,15368.736,-97316.35800000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,15392.157,127875.7
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,15470.75,84353.829
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,15490.603000000001,-130306.119
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,15754.966,-129260.284
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,15794.668,-126225.44300000001
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,15815.241000000002,-40265.395
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,16009.862,-92371.445
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,16236.33,-98083.21699999999
