LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51597.25,-76322.055
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51597.374,-75265.69099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51597.895,-75626.951
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51599.345,-75889.601
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51599.5,-76303.827
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51599.905,-75580.41900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51601.407,-75264.351
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51601.95,-76268.394
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51602.999,-75228.349
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51603.3,-75874.70599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51603.485,-75510.103
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51603.98,-75175.437
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51604.123,-76208.826
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51606.65,-75986.412
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51607.41099999999,-75601.479
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51609.200999999994,-76397.457
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51611.40900000001,-75174.382
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51612.164000000004,-75650.588
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51614.227999999996,-79076.839
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51614.316,-76046.311
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51614.617,-75595.997
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51614.850999999995,-75967.569
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51617.85,-79086.98
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51618.187999999995,-76304.692
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51618.657999999996,-78405.168
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51619.507000000005,-76149.981
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51623.787000000004,-75987.372
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51623.818,-75260.66
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51624.511,-76143.45
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51625.462,-75258.231
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51625.745,-75601.494
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51626.27,-75262.615
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51626.609000000004,-75482.62400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51627.949,-75265.114
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51628.615,-76369.77799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51628.718,-76237.929
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51628.752,-75198.774
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51628.89599999999,-76239.332
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51629.35400000001,-76390.107
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51630.428,-75248.085
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51631.419,-76409.268
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51631.626,-76374.588
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51631.71400000001,-75251.446
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51632.07,-75426.855
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51633.344000000005,-75273.601
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51633.43,-75256.026
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51635.717000000004,-78971.47099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51636.06,-75439.143
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51637.782999999996,-75684.557
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51639.002,-76306.025
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51639.570999999996,-75918.67599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51640.318,-75652.50200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51640.387,-76307.756
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51643.683,-75425.49799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51644.975999999995,-77617.44900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51645.75,-76350.91
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51646.801,-75212.055
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51646.825,-76273.891
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51648.344000000005,-75608.564
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51648.350999999995,-79083.308
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51649.755,-75473.37299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51650.59099999999,-75697.143
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51650.90900000001,-75642.019
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51651.038,-76276.938
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51651.907999999996,-75337.951
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51652.971,-79085.259
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51653.55,-75810.587
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51654.754,-76333.308
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51654.947,-79091.504
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51656.47900000001,-76272.144
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51657.194,-76285.113
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51658.371,-75681.439
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51660.825,-75215.408
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51660.898,-79090.74900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51661.182,-76286.69
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51661.255999999994,-75922.28
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51662.15,-76297.117
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51663.794,-76052.02
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51665.46,-76358.71
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51665.852999999996,-75204.338
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51666.245,-75717.267
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51667.596,-75138.38
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51670.012,-75906.162
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51670.244000000006,-75524.75099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51670.655,-77178.37
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51671.07,-75213.62700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51673.03,-78967.229
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51673.458,-75658.75099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51674.184,-75166.701
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51675.695,-76471.646
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51676.166,-76262.345
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51676.889,-76719.783
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51678.472,-75560.875
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51678.71400000001,-75856.739
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51679.518,-76264.531
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51679.96,-76358.256
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51680.115999999995,-75775.15299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51680.780999999995,-75357.23
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51681.29,-75783.392
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51681.58900000001,-76238.947
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51681.68,-75427.196
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51683.492,-76234.416
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51684.467000000004,-76233.789
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51685.78,-76257.235
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51686.394,-76232.707
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51687.115,-76244.12599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51689.253,-75596.897
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51689.787000000004,-75475.858
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51693.933,-76258.93
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51695.775,-75268.218
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51696.199,-76255.858
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51697.09099999999,-75411.228
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51697.449,-78446.435
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51698.109000000004,-75711.351
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51698.13,-76220.81
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51699.288,-75710.218
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51699.746,-76217.70599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51700.097,-77138.078
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51700.231,-75709.618
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51700.448,-75688.553
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51700.655,-76216.287
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51700.916,-75324.354
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51702.969000000005,-75655.641
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51704.151,-75870.689
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51704.577000000005,-76088.299
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51704.712,-76372.86
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51705.742,-76136.25
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51706.144,-75873.336
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51708.111,-75112.326
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51709.047,-76776.052
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51709.498,-75231.741
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51709.637,-75803.718
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51709.888,-77089.015
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51710.385,-75188.667
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51710.724,-75228.836
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51710.971,-75696.707
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51712.112,-76371.02900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51712.79,-75197.03
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51712.944,-76871.803
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51714.085,-76226.121
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51714.235,-75925.86200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51715.029,-77962.966
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51715.191,-75698.061
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51715.337999999996,-75232.01
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51716.397000000004,-75307.973
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51717.387,-75218.74
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51717.725,-75231.119
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51719.962999999996,-75228.152
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51720.21400000001,-76300.92
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51720.325999999994,-76197.901
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51721.09,-76754.238
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51721.365999999995,-75227.99900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51722.331,-75227.422
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51722.417,-76203.151
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51723.365,-75164.688
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51723.765999999996,-75179.822
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51723.831,-75228.964
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51724.155999999995,-75320.135
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51724.65,-75293.339
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51725.100999999995,-76984.30099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51725.46599999999,-76717.062
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51726.242999999995,-76198.017
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51726.306,-75379.245
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51727.22900000001,-75224.802
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51730.21400000001,-77118.38900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51731.122,-77108.641
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51731.538,-75681.767
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51732.085,-79137.962
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51732.331,-76404.741
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51734.749,-77090.548
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51735.217000000004,-75252.36200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51736.333,-75219.082
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51737.0,-75234.982
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51737.191,-75246.72099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51737.808,-76757.27799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51738.988,-75106.8
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51740.794,-76561.515
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51743.113,-75245.97200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51743.42,-75309.312
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51743.704000000005,-75733.954
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51743.877,-76736.838
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51744.04,-76974.339
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51745.600999999995,-75381.62299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51745.769,-75556.974
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51746.53,-77021.401
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51746.725999999995,-76787.87700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51748.412000000004,-76438.166
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51749.018,-76328.939
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51752.132000000005,-76206.885
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51754.219000000005,-75243.917
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51755.484000000004,-75173.092
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51756.809,-75239.108
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51758.279,-76935.839
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51759.574,-75259.271
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51760.914000000004,-77990.556
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51761.11,-76314.23599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51762.27,-76793.898
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51763.953,-75229.259
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51764.325999999994,-76197.704
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51765.489,-76624.37700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51765.877,-76175.855
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51766.075,-76187.519
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51766.128,-76526.292
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51768.494000000006,-75596.769
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51769.632000000005,-76177.887
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51771.282999999996,-76885.46
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51774.378,-75883.593
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51775.084,-75604.397
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51775.138,-75737.893
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51775.767,-76346.931
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51777.727999999996,-76513.555
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51780.08,-76327.795
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51780.345,-76200.364
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51781.062999999995,-76188.683
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51781.763,-75158.17599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51783.677,-76380.714
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51784.052,-76189.351
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51784.239,-76539.21
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51784.74,-76639.522
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51785.865999999995,-75671.775
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51785.945,-76938.563
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51786.941,-75708.117
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51788.642,-76981.569
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51790.903,-76171.62299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51792.441,-75363.392
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51792.934,-76974.932
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51794.239,-75578.571
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51794.244000000006,-75149.82400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51795.988,-76961.415
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51797.45,-75205.043
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51800.494000000006,-75188.817
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51800.530999999995,-77053.188
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51802.199,-75627.292
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51802.912000000004,-75725.55099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51804.874,-75829.089
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51805.405999999995,-75719.27799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51805.439000000006,-76427.858
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51806.363,-75509.054
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51807.169,-76399.193
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51808.303,-75862.583
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51808.782999999996,-75462.696
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51809.221,-75105.202
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51809.692,-75647.381
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51810.665,-75498.394
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51812.372,-76993.881
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51815.21,-75799.714
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51816.925,-76421.009
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51817.223,-76576.775
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51817.380999999994,-75108.13900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51818.897000000004,-75375.951
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51820.252,-76898.586
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51821.39599999999,-77304.799
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51822.2,-75673.306
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51824.72900000001,-76673.297
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51825.835999999996,-75245.246
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51826.496,-76866.367
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51826.864,-75667.796
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51826.954000000005,-75930.068
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51827.184,-75846.349
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51827.547999999995,-75740.523
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51827.600999999995,-78046.616
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51828.285,-76190.32
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51828.575999999994,-77012.619
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51831.392,-75806.342
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51832.236,-75545.891
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51832.598,-76386.983
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51834.535,-76551.235
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51836.386,-79183.601
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51838.776,-78064.94900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51838.953,-76962.881
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51839.676,-75948.053
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51840.223,-75733.966
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51840.685,-75461.078
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51841.556,-76179.599
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51842.012,-75187.12700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51844.507000000005,-75265.70599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51847.3,-78673.99799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51848.030999999995,-78660.585
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51848.117999999995,-75271.962
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51851.99,-75427.661
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51852.425,-75879.335
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51853.33900000001,-76729.767
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51854.135,-75354.496
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51855.356,-76704.079
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51855.522000000004,-75196.23700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51855.774000000005,-76164.845
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51857.62,-75183.318
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51862.14,-75695.64
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51862.943,-75626.776
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51864.763,-76173.655
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51866.850999999995,-75699.562
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51867.039000000004,-75761.413
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51867.943,-78527.424
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51869.447,-75250.131
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51870.147000000004,-76979.88
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51871.622,-75108.392
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51872.425,-75111.201
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51875.782999999996,-75454.703
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51876.623,-76179.659
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51878.282,-75108.36
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51880.355,-75943.118
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51881.73,-75110.605
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51883.524000000005,-75097.166
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51883.888,-75915.257
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51885.683,-75672.731
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51886.005999999994,-75106.48599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51887.306,-75150.188
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51887.498,-75099.84
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51888.507000000005,-76173.34700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51891.098,-76674.295
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51895.566,-75095.447
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51896.378,-75800.475
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51896.519,-75094.849
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51896.53,-75204.62599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51897.450999999994,-75086.355
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51897.59099999999,-75768.651
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51899.977,-77523.24
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51900.703,-75760.157
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51900.765,-75092.137
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51902.719000000005,-75098.726
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,51902.981,-75662.303
