LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-27386.33,138448.316
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-25149.002999999997,35956.157
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-25148.872000000003,54150.579000000005
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-25148.831000000002,-73210.282
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-25148.737999999998,-64113.075
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-25148.654,-55015.777
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-25148.612999999998,-9529.741
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-25148.605,99636.57400000001
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-25148.574,-18627.012
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-22495.793999999998,32044.477000000003
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-14342.27,-18627.04
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-14342.27,-432.522
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-14342.208999999999,-64113.03599999999
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-14342.191,-73210.174
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-14341.968,54150.619000000006
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-11486.351999999999,-9529.817
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-11486.277,35956.131
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-11486.245,-55015.815
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-11486.214,54150.532
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-11486.12,-73210.228
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-11486.093,-64112.989
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-679.927,-432.54
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-679.9110000000001,-73210.256
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-679.862,-64113.095
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-679.7919999999999,-18627.001
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-679.78,54150.551
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-679.742,-55015.808
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-679.655,35956.127
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,-679.6389999999999,-9529.849
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,1118.0,31971.869
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,2176.0370000000003,-73210.308
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,2176.099,-18627.034
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,2176.118,-9529.752
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,2176.305,54150.537000000004
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,2176.366,-55015.865
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,3369.9590000000003,-22611.468999999997
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,3459.217,41464.539
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,4511.371,-53551.76
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,4660.109,41302.416
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,5381.269,-70983.037
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,5799.526,602.457
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,8070.715999999999,55244.931
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,8953.279,32620.569
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,9471.884,-136780.15
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,12982.421,-9529.769
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,12982.505,-55015.83
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,12982.587,54150.614
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,12982.642,-64113.05
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,12982.688,-73210.16
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,12982.711000000001,35956.081
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,12982.752,-18627.035
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,15838.448,-18627.073
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,15838.561000000002,-432.601
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,15838.589,35956.131
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,15838.729,-73210.179
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,16550.539,88822.052
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,22615.665,40341.593
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,26618.475,-66610.872
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,26644.924,90539.33099999999
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,26644.925,-73210.186
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,26645.049,-64113.047999999995
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,26645.241,-18626.959
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,26645.242000000002,54150.639
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,26645.25,-9529.814
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,29500.942000000003,-18627.058999999997
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,29500.952,45053.342000000004
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,29500.972,-9529.804
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,29501.063,-73210.203
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,29501.099,-64113.10400000001
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,29501.11,35956.147000000004
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,29501.129,-55015.807
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,29501.132,54150.557
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,31190.667,-22054.785
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,32144.416,-22538.528
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,38369.451,-3102.923
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,40307.261,-73210.196
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,40307.337,-9529.875
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,40307.356,-432.535
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,40307.578,54150.626
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,40307.58,35956.216
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,43163.278,-64112.944
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,43163.288,-432.61800000000005
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,43163.374,-73210.231
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,43163.475999999995,54150.559
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,43163.529,-9529.823
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,43163.595,45053.39599999999
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,47659.426,89958.74699999999
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,53969.869000000006,-432.569
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,53969.88,-18627.042
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,53969.901,54150.6
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,53969.944,-73210.215
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,53969.975,45053.307
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,53969.988,-9529.799
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,53970.1,35956.084
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,56825.788,-432.594
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,56825.915,54150.532999999996
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,56825.932,-9529.894
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,56825.975,35956.175
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,56825.98,-64113.009000000005
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,56825.996,45053.325
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,67632.166,-55015.75
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,67632.2,54150.547
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,67632.31,-18626.987
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,67632.421,-432.63199999999995
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,70488.129,54150.557
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,70488.181,35956.169
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,70488.21,-55015.809
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,70488.238,-64113.125
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,70488.242,-432.584
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,70488.45,45053.363
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,70488.474,-9529.834
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,81294.633,-18626.985
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,81294.682,35956.145
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,81294.842,-9529.915
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,84150.64,-9529.885
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,84150.741,45053.312999999995
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,84150.76699999999,-432.608
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,84150.817,-18627.084
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,94064.02900000001,342.11699999999996
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,94957.09800000001,35956.178
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,94957.341,-55015.818
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,94957.362,-9529.818000000001
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,94957.43199999999,-18627.016
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,97813.133,-9529.837
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,97813.231,-432.647
L9276900,21,QAFMA021KOA3,2019-10-01 15:56:08,111475.03199999999,35956.202000000005
