LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-28033.993,-45024.803
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25804.353,145112.086
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25800.433999999997,145209.329
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25798.645,145081.253
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25795.04,145239.047
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25794.702,145249.085
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25781.581000000002,145158.141
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25780.84,145149.869
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25774.431,145159.41
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25760.987,145194.428
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-25704.966,145162.036
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-24979.644,145222.30599999998
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-24768.882,-16636.015
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-24068.148999999998,145108.798
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-23924.199,46453.810999999994
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-18520.33,103473.636
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-9796.309000000001,1160.257
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-1862.215,-1318.085
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-1862.164,-1320.579
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-1858.945,-1320.398
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-1854.744,-1320.835
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-1793.997,-61751.65
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-1751.951,145216.28699999998
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,-1581.227,-16437.014
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,46.375,60442.797999999995
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,752.0989999999999,-2107.012
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,758.878,-2119.095
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,760.8710000000001,-2122.522
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,3671.848,-51977.90900000001
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,8730.532,-12400.382
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,10255.728000000001,-13524.969
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,16464.772,91338.6
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,20315.555,-46140.655999999995
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,21522.278,40575.041
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,22406.278,-49690.842000000004
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,23732.841,-98631.64
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25013.357999999997,145059.739
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25439.626,145254.392
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25470.583,145206.68
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25522.081000000002,145115.35
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25557.857999999997,145104.78
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25584.111,145121.42
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25595.586,145167.265
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25605.293999999998,145130.482
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25627.617000000002,145193.575
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25641.265,145244.228
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25642.276,145247.369
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25642.557,145212.231
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25746.414,145135.622
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25774.599,145100.203
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25802.833,145105.405
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25802.843999999997,145107.78699999998
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25802.887000000002,145075.106
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25807.685,144902.215
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25889.857999999997,145197.524
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,25891.171000000002,145169.561
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,26066.186,-136611.592
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,26066.397999999997,-136869.178
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,26066.641,-136724.828
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,26068.555,-135931.949
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,26614.064,-136854.749
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,27761.493,-137600.966
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,28463.818,-12012.036
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,34444.458,37518.939
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,35811.167,-143162.984
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,36084.061,-143092.843
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,36153.69,-143163.179
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,36167.317,-143157.165
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,36251.86,8494.485999999999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,38541.483,-109521.886
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,39702.057,-105280.162
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,51340.390999999996,2611.564
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,73149.286,-124441.06599999999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,80511.162,8626.288
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,81004.579,-7800.522
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,83191.349,-60223.102
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,97549.59199999999,-100793.641
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,98437.477,-106408.04
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,98437.94,-105767.93199999999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,104488.46699999999,97247.005
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,104491.43400000001,98783.26699999999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,106821.375,100067.793
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,106828.719,100011.89
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,107193.58,97155.742
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,107551.68699999999,98662.714
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108181.07199999999,100111.92300000001
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108243.212,100107.715
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108371.79400000001,100163.882
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108388.286,100160.31800000001
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108431.67300000001,100067.95
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108440.86300000001,99809.40699999999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108441.425,99830.302
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108508.871,99964.91699999999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108535.26699999999,100048.799
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108572.425,100160.526
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108719.61,99877.24699999999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108737.14,99659.506
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108776.34,100044.87
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108778.511,100072.43699999999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,108819.545,100036.72
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,111785.853,-49134.522000000004
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,111843.296,-49039.233
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,111894.68699999999,-49128.999
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,111918.05,-48673.324
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,112074.649,-48624.613
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,112484.07,-48470.929000000004
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,112494.19,-48526.565
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,112503.90699999999,-48557.877
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,112590.4,-48401.722
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,112639.38,-48506.809
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,127547.465,-69143.568
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,128915.506,63087.444
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,129345.54699999999,-67050.567
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,131785.027,1301.224
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,132277.091,2354.737
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,135087.397,41947.524000000005
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,136082.749,43377.062000000005
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,137188.736,41947.477999999996
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,138158.675,46046.362
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,138780.478,43887.002
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,138869.985,45322.503
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,139644.37900000002,42425.94
L9135750,146,M76LH146WAE0,2019-08-26 05:47:17,139846.31699999998,45049.893
