LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,59411.304000000004,-101459.454
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,60786.547,-94776.57699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,60786.863,-95154.873
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,75642.379,-43839.482
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99479.26400000001,-100830.356
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99574.12199999999,-100794.894
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99764.34300000001,-99974.485
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99766.364,-100041.296
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99766.868,-101695.46699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99767.395,-100045.84800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99768.37,-101790.424
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99768.493,-100950.579
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99768.799,-101822.323
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99769.045,-102116.40199999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99769.366,-100227.239
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99769.505,-101690.147
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99770.01199999999,-101810.74699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99770.016,-100350.972
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99770.90699999999,-99901.155
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99771.01800000001,-101749.32699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99772.556,-101576.84800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99772.83,-100034.62
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99777.04699999999,-101806.775
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99781.62800000001,-100292.31599999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99782.479,-100017.21699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99782.985,-99958.96699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99783.48199999999,-101585.11
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99785.09599999999,-99781.0
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99786.11099999999,-101847.319
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99787.97300000001,-101840.73
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99788.646,-101729.791
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99788.964,-100143.791
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99788.994,-100036.038
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99789.03,-99905.016
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99789.534,-101689.019
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99789.54,-101732.498
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99791.174,-100351.855
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99792.55099999999,-100086.25300000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99794.186,-100196.618
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99795.16,-101610.54800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99795.719,-101486.278
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99797.742,-101785.81
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99800.09800000001,-101719.638
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99800.57199999999,-100118.915
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99801.05099999999,-101825.085
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99803.052,-100146.30099999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99810.34599999999,-101534.92199999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99817.30099999999,-100743.29699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99818.31800000001,-102104.98599999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99819.409,-101882.155
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99820.4,-101633.79199999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99820.80300000001,-101687.90199999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99821.77,-99831.03199999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99822.79699999999,-101611.09300000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99823.26800000001,-100094.576
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99824.274,-100045.07400000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99824.41,-100407.89300000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99824.427,-100176.589
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99824.436,-101239.16699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99824.81800000001,-101675.32
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99824.9,-101303.42
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99824.978,-100198.705
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99825.951,-100244.835
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99826.308,-101684.664
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99826.347,-100378.85
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99826.80699999999,-101636.881
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99827.269,-101807.78
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99828.304,-100030.0
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99829.293,-99988.353
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99850.168,-101639.837
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99852.153,-100683.543
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99852.31599999999,-100468.457
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99853.323,-101883.849
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99855.82400000001,-100020.362
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99858.32400000001,-101370.446
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99858.70300000001,-101788.53
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99858.746,-100635.091
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99859.27900000001,-100143.325
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99862.66900000001,-101320.272
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99863.22099999999,-100123.664
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99865.844,-99973.546
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99866.925,-101259.845
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99869.472,-100040.174
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99869.81300000001,-101321.382
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99869.959,-100279.70800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99870.48199999999,-101054.091
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99870.82699999999,-100012.829
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99873.957,-99910.32800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99874.875,-101737.293
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99874.882,-101740.37599999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99875.87199999999,-99993.102
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99875.913,-101618.05
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99875.99699999999,-101840.47300000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99877.02,-101792.337
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99877.034,-101159.349
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99877.39300000001,-101782.56599999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99879.55,-101424.589
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99879.914,-100073.04199999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99882.05300000001,-101808.087
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99883.95199999999,-100116.22099999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99885.37599999999,-100116.367
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99886.194,-101611.101
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99886.41900000001,-101839.772
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99887.102,-101102.81800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99888.44300000001,-100083.623
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99889.579,-100040.82
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99890.47099999999,-101752.77
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99891.505,-99807.44099999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99895.00300000001,-100075.076
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99895.49,-99919.451
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99897.14,-100535.927
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99899.69900000001,-99907.308
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99901.234,-100224.545
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99902.13900000001,-99858.33300000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99905.73,-100200.77699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99906.806,-100175.735
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99908.82,-100226.45199999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99909.242,-100404.966
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99909.25300000001,-101388.869
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99910.56,-101948.006
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99913.104,-101851.513
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99915.535,-100090.612
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99917.964,-100125.6
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99918.67300000001,-100877.073
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99919.11,-100720.278
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99919.12,-101365.17800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99919.174,-101678.186
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99919.536,-100304.29400000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99919.65199999999,-100573.405
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99919.68,-101538.487
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99919.719,-100349.81199999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99920.148,-100406.226
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99920.15699999999,-100082.412
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99920.16699999999,-100631.29699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99921.037,-99989.59199999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99922.069,-101719.466
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99922.24900000001,-100958.353
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99923.69099999999,-101688.13900000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99924.185,-101609.727
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99924.712,-101428.056
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99925.625,-100548.61099999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99925.69699999999,-100680.243
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99925.7,-100661.555
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99927.20800000001,-101726.41699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99928.793,-100352.12800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99929.651,-101638.47099999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99929.675,-101672.6
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99930.071,-100112.709
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99930.14199999999,-101139.73800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99931.26199999999,-101055.19099999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99932.32699999999,-100309.638
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99932.73800000001,-100252.609
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99933.275,-101803.10800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99934.258,-100195.256
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99934.32800000001,-101242.271
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99934.729,-101782.98599999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99934.79800000001,-100226.683
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99935.655,-101304.836
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99936.773,-101365.32199999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99936.788,-100184.972
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99937.714,-101618.26400000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99938.153,-100119.757
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99938.32800000001,-101633.647
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99938.835,-100475.981
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99939.227,-101629.454
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99939.341,-101144.98
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99939.394,-100195.741
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99939.879,-101690.76699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99939.881,-100823.38699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99940.37,-100309.17
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99941.84800000001,-101140.038
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99947.099,-101572.135
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99948.76699999999,-100043.14
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99949.37800000001,-101326.227
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99951.398,-101697.015
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99952.43800000001,-100254.332
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99952.95199999999,-101484.935
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99953.366,-100137.93
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99956.87599999999,-101741.604
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99957.48300000001,-101419.595
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99958.51,-101480.68199999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99962.96699999999,-99773.24
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99963.35699999999,-99979.476
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99963.433,-100454.528
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99967.961,-100046.98599999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99969.541,-101328.47300000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99970.055,-101628.116
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99971.464,-101742.19
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99974.579,-100043.088
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99975.875,-101267.74699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99977.646,-100469.492
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99978.131,-101201.995
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99978.62800000001,-100198.005
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99978.675,-100950.186
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99978.839,-100777.23599999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99979.084,-100101.041
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99979.10800000001,-100722.155
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99979.12800000001,-100244.675
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99981.53,-100083.53300000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99982.171,-100174.946
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,99982.663,-101566.93
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100000.466,-100253.164
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100004.311,-100972.616
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100004.355,-101892.125
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100004.368,-101264.75300000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100004.995,-101239.68400000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100005.031,-100614.19699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100007.375,-100680.07800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100011.905,-101851.311
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100012.023,-101085.879
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100012.427,-101734.284
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100013.56199999999,-101301.91900000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100014.466,-101024.451
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100016.119,-101590.353
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100016.506,-101147.321
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100017.141,-101407.37800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100018.02,-100527.296
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100018.109,-101035.897
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100018.478,-100675.94900000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100018.601,-101327.903
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100018.609,-99911.20800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100018.612,-101033.79199999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100019.085,-101619.97300000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100020.065,-101691.222
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100020.156,-100574.125
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100020.17599999999,-101487.195
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100020.23300000001,-101145.964
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100020.51699999999,-101668.145
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100020.92199999999,-100329.079
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100020.998,-100105.01699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100021.168,-100241.30699999999
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100022.144,-101423.836
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100022.621,-100776.038
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100022.64300000001,-100286.85
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100023.659,-99982.896
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100024.145,-100079.026
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100024.19900000001,-100344.495
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100024.24,-100387.659
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100024.51199999999,-100141.323
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100024.69699999999,-100338.381
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100025.183,-101459.526
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100025.225,-101537.269
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100025.487,-100142.788
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100027.226,-100295.66900000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100028.22099999999,-100337.905
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100028.522,-99982.69
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100029.21800000001,-100291.308
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100030.118,-101585.351
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100030.246,-100195.211
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100030.531,-101797.466
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100030.59599999999,-101747.10800000001
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100032.44,-101455.757
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100032.604,-101600.864
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100033.16699999999,-100140.711
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100033.754,-101529.102
L9244580,428,DD6RM428JKF6,2019-09-04 05:49:57,100034.26699999999,-101177.81
