LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-47481.047999999995,-139859.542
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-43292.468,-2991.7659999999996
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-41750.495,-54097.579000000005
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-40281.37,-12362.468
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-40034.179,-48348.596
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-38895.074,82360.458
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-34193.488,125143.645
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-28087.667999999998,-45000.488
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-25232.517000000003,-8611.661
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-20801.503,-131530.193
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-18785.653000000002,127573.336
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-16864.108,42245.345
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-16586.569,-132959.25699999998
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-16217.823,-99438.984
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-15677.018,-132262.587
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-14425.67,-63194.864
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-11221.548,78524.247
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-4784.218,49420.875
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-1211.4560000000001,-3250.947
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-793.943,-3186.042
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,-307.873,-3194.5209999999997
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,1333.976,-3263.3509999999997
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,5337.677,-48212.15
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,5342.668000000001,-48225.562999999995
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,5343.568,-48212.515999999996
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,5345.389,-48205.722
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,7092.78,138535.361
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,7903.068,-60418.15900000001
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,7903.613,-60414.779
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,7904.055,-60411.565
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,7904.545,-60418.715
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,8380.504,-96558.48800000001
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,14884.391000000001,-114367.23
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,15754.748,45971.587999999996
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,15754.76,55068.957
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,17513.508,-107214.013
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,17514.6,-107229.645
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,17523.069,-107202.36
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,17534.674,-107222.528
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18128.603,-110570.57199999999
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18132.289,-110608.071
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18132.295,-110567.29800000001
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18139.175,-110624.95199999999
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18147.193,-110616.61099999999
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18147.814,-110578.359
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18619.628,-113281.712
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18621.306,-113290.536
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18622.216,-113285.299
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18625.996,-113285.168
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18626.249,-113291.398
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18627.233,-113289.743
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18627.398,-113287.23
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18627.453999999998,-113294.39
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18628.029,-113292.224
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18628.168999999998,-113290.04
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,19140.442,-109475.489
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,19141.401,-109485.58099999999
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,19141.76,-109479.17800000001
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,19142.381999999998,-109483.43199999999
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,19142.867,-109475.73
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,19145.761000000002,-109489.474
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,19596.26,-112348.814
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20032.851000000002,-121779.715
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20033.137,-121782.161
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20034.258,-121776.427
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20034.759,-121779.429
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20041.797,-121774.55300000001
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20044.236,-121769.58
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20075.8,-106473.54400000001
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20131.431,-110979.76800000001
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20453.834,39678.27
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20822.654,-116826.359
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20911.29,-111443.656
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20934.201,-117304.614
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20943.438000000002,-112030.972
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,21750.427000000003,-119890.41
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22048.318,-120095.44
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22065.737999999998,-114490.27
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22142.19,-116738.492
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22193.491,-118692.01
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22406.315,-112519.64
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22445.376,78669.818
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22480.13,-119156.411
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22705.396,-119397.974
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22839.354,-118514.601
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,23057.639,-132477.063
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,24510.012000000002,-131190.607
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,24733.776,-136531.8
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,24742.412,-131954.546
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,24915.369,-132617.815
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25265.387000000002,-131433.86
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25285.827999999998,-131827.582
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25323.362999999998,-132121.894
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25579.737999999998,-136012.62300000002
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25700.821,-136518.88199999998
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25789.281000000003,-132642.484
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25792.602000000003,-132643.636
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25793.775,-132646.763
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25794.49,-132645.02300000002
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25952.841,-138776.856
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25966.291,-134728.447
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26058.716,-134140.571
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26128.586,-58050.742999999995
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26209.759,-131656.491
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26214.664,-131656.318
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26215.451,-131668.68099999998
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26217.167,-131656.755
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26217.568,-137221.077
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26219.141,-131654.93099999998
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26219.352000000003,-131671.689
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26220.822,-131673.913
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26223.51,-131667.294
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26223.853,-131662.69400000002
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26272.279,-131761.854
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26279.353,-138308.14800000002
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26836.71,-137477.177
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,27158.302000000003,-134433.62
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,27295.33,-133988.822
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,27585.026,-132144.487
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,27657.693,-137179.236
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,27764.946,-132734.951
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,27783.287999999997,-138951.538
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,27802.131,-134048.71300000002
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,27904.43,-138665.89
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,28265.89,-134332.533
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,28297.867000000002,-137736.35
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,28509.154,-135544.487
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,28511.63,-135547.244
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,29417.937,45971.619000000006
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,29542.369,-3403.7059999999997
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,29554.597,-139541.408
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,29555.705,-139542.236
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,29556.792,-139540.52599999998
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,29781.915,-139773.422
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,33112.041,92028.405
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,33253.602999999996,41466.641
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,40224.397000000004,82360.355
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,43079.392,45971.544
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,49181.325,92435.72300000001
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,56741.956,-54097.630999999994
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,56742.782,55068.742999999995
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,66740.82,-51285.508
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,67548.981,485.55800000000005
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,71667.49900000001,-110877.73800000001
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,71679.783,-110880.647
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,81586.258,91016.665
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,81801.65299999999,53436.38
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,88040.664,-52191.958
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,91304.57,-99377.354
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,98604.101,37204.056000000004
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,100329.23199999999,57978.475999999995
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,113381.786,78519.852
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,117396.35800000001,-12147.635
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,124665.755,-8479.802
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,127488.808,-3306.4040000000005
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,127620.594,-3837.99
