LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88676.739,-112957.98300000001
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88677.711,-113016.679
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88685.74,-112741.61
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88688.79199999999,-113019.472
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88691.78300000001,-112687.254
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88693.772,-112676.70800000001
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88700.273,-112649.537
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88708.416,-112591.914
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88712.341,-112953.573
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88717.117,-112962.418
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88719.54400000001,-113019.73800000001
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88721.48,-112734.325
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88722.565,-112458.323
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88725.976,-112679.504
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88755.62800000001,-112951.804
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88757.06,-112644.388
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88761.67,-112583.105
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88762.177,-112552.76199999999
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88765.286,-112957.51400000001
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88766.17800000001,-112646.256
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88766.18199999999,-112550.69900000001
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88766.709,-112744.95599999999
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88766.739,-112590.261
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88775.23300000001,-112732.685
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88775.291,-113018.412
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88775.86300000001,-112962.64
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88781.92599999999,-112588.42800000001
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88782.079,-113017.56199999999
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88782.40800000001,-112958.046
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88783.394,-112546.335
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88785.436,-112951.84
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88787.37599999999,-112683.34
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88795.888,-112649.29199999999
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88798.974,-112686.64199999999
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88806.93699999999,-113010.224
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88808.68,-112961.34300000001
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88811.57,-112684.27699999999
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,88813.10699999999,-112734.75300000001
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,117568.102,-64941.483
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,120223.62400000001,-50220.974
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,120678.15699999999,52905.145
L9274380,633,5CZVZ633MVE6,2019-10-01 17:17:52,124374.957,-67822.072
