LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117402.149,-42391.237
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117401.73199999999,-42056.977999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117401.59599999999,-42457.425
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117400.246,-42779.892
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117400.161,-41179.487
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117399.67199999999,-41154.396
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117399.63900000001,-42596.83
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117399.123,-41395.466
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117398.68199999999,-42693.684
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117398.67300000001,-42513.013
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117398.66900000001,-41313.859
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117398.644,-42463.163
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117398.371,-41260.674
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117398.24699999999,-42784.244000000006
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117398.226,-41662.098
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117398.168,-41501.821
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117397.66900000001,-41077.5
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117396.599,-42310.407
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117396.461,-42648.535
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117396.20800000001,-41661.58
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117395.778,-42802.029
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117395.226,-42785.073
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117395.161,-42578.562000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117393.131,-41726.422999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117392.646,-42947.155
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117392.08300000001,-42311.749
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117392.082,-41202.102
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117392.07800000001,-41249.252
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117391.64199999999,-41487.725
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117391.599,-41753.797
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117391.59199999999,-41312.654
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117391.416,-42787.21400000001
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117391.209,-41667.672999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117390.177,-42690.4
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117389.08,-42578.889
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117388.606,-41318.042
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117388.59800000001,-41985.95
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117388.58099999999,-41338.035
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117388.565,-41194.083
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117388.546,-41374.809
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117388.165,-42787.16
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117388.094,-41332.873999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117388.088,-41404.861000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117387.58099999999,-42577.718
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117387.159,-42808.108
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117387.07,-41938.672
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117386.655,-42858.649000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117386.056,-42578.682
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117386.022,-42351.72
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117385.55300000001,-42377.17
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117384.55699999999,-41749.965
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117384.104,-42582.272000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117383.63,-41646.128
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117382.55900000001,-42649.602
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117382.515,-41403.573
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117381.648,-41572.075
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117381.616,-42781.225999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117381.16,-42857.445
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117380.644,-41579.123999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117380.594,-42780.772000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117380.55300000001,-41571.345
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117379.462,-41380.583
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117379.179,-42859.045
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117378.515,-41417.329
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117378.04800000001,-42800.407
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117377.60800000001,-42790.825999999994
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117376.021,-41374.736000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117374.53300000001,-42689.450999999994
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117374.195,-42125.094000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117373.04199999999,-42780.703
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117372.528,-42689.934
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117372.465,-42601.699
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117371.954,-42530.694
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117371.019,-42783.259000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117369.531,-42805.355
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117368.869,-42164.422999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117367.82699999999,-42353.065
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117351.48599999999,-40926.532
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117349.498,-41320.675
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117348.51199999999,-42116.47
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117348.44699999999,-41729.496
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117347.945,-42534.635
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117346.991,-41577.34
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117345.931,-41748.344
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117344.976,-41643.69
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117342.895,-41439.028
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117342.88,-41382.606
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117342.862,-41262.064
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117341.901,-41267.08
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117341.103,-41885.748999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117341.08300000001,-41379.352999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117340.92,-41376.007000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117340.84800000001,-41404.537000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117339.9,-41510.08
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117339.41699999999,-42694.779
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117338.9,-42579.922
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117338.84800000001,-41811.457
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117337.95800000001,-42809.723
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117337.43400000001,-42116.277
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117337.388,-41920.47
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117335.84800000001,-42583.95
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117335.796,-41259.354
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117334.406,-41328.004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117334.36300000001,-41395.664
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117332.88900000001,-42809.825999999994
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117332.852,-41336.929
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117332.785,-41245.198
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117332.385,-42096.962999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117329.80300000001,-41726.344
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117328.834,-41664.404
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117326.373,-41265.205
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117326.339,-42798.25
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117324.351,-42791.189000000006
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117323.839,-42213.053
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117322.802,-42807.86
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117322.77900000001,-41938.717000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117322.25,-42541.45
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117321.83099999999,-42849.72900000001
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117321.243,-42541.584
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117319.755,-41266.235
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117319.69900000001,-41246.932
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117319.156,-41197.407999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117316.68800000001,-41089.356
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117315.802,-42872.71400000001
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117314.62199999999,-41257.927
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117313.11,-42380.02
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117311.681,-42060.209
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117311.59800000001,-42463.731
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117311.382,-42801.477
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117311.201,-41571.155
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117310.74699999999,-42106.949
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117310.742,-42783.363
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117309.209,-42139.045
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117309.095,-41312.485
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117308.64300000001,-41321.415
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117308.59300000001,-41378.372
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117308.119,-42536.299000000006
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117307.118,-42048.632000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117306.72,-42799.113
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117306.694,-42858.371
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117304.662,-42788.028
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117304.008,-41249.935
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117303.591,-41730.602
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117302.195,-42871.475999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117302.18,-42855.449
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117302.162,-42780.232
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117302.15699999999,-42785.488
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117302.07800000001,-41823.032999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117301.686,-41667.718
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117300.538,-41328.21
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117300.427,-42352.279
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117299.15400000001,-42850.59
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117298.63900000001,-42806.543
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117298.605,-43117.043
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117298.138,-42782.200999999994
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117297.537,-41132.584
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117297.023,-42579.998
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117296.605,-42803.099
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117295.996,-42350.581
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117268.916,-41319.525
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117268.525,-41554.626000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117267.991,-42477.712999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117266.957,-41394.495
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117266.94099999999,-41335.774
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117266.927,-41395.612
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117266.629,-41806.388999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117266.451,-41748.521
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117265.037,-42798.514
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117264.918,-41246.372
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117264.55900000001,-42805.324
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117264.41900000001,-42060.248
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117263.93,-41683.589
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117262.964,-41481.986000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117262.53199999999,-42850.984000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117262.291,-41827.002
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117261.886,-41820.299
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117260.974,-42810.072
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117259.99900000001,-42789.194
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117259.885,-42059.699
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117259.852,-42467.403
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117259.19900000001,-41152.111000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117258.914,-42961.263
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117258.45199999999,-42785.471
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117256.924,-41563.199
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117256.383,-41266.7
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117256.097,-42787.739
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117255.98800000001,-42229.913
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117255.852,-41829.842000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117255.43699999999,-42804.2
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117252.89300000001,-43111.145
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117252.427,-42848.723
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117250.92300000001,-42798.1
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117250.795,-41259.996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117250.341,-41489.275
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117249.79,-41396.372
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117249.41699999999,-42807.032
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117249.388,-41564.284
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117249.371,-42782.109000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117248.80300000001,-41239.73
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117248.256,-42972.572
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117248.252,-41175.926
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117247.82800000001,-41728.486000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117245.248,-41198.854
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117243.885,-42868.772000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117243.229,-42351.047
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117243.212,-42391.748
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117243.19900000001,-41242.986000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117242.895,-42849.584
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117242.757,-41153.536
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117241.631,-43031.282999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117240.83099999999,-42161.265
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117240.75,-41155.815
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117240.285,-41319.561
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117239.681,-41240.247
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117239.35800000001,-42804.933
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117239.334,-42851.42
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117239.241,-41077.184
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117238.694,-41393.136
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117238.259,-41384.827000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117237.826,-42807.239
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117236.33099999999,-42856.97
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117236.288,-42866.968
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117236.228,-41982.831
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117236.20199999999,-41421.521
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117235.837,-41577.977
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117235.696,-41320.882000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117235.666,-42350.219000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117235.492,-42870.642
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117234.808,-42867.527
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117232.644,-41193.294
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117232.29,-42205.990999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117232.263,-42805.252
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117232.19699999999,-41337.101
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117231.742,-41554.712
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117231.707,-42047.77099999999
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117231.18800000001,-42649.202000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117230.66,-41374.345
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117229.78300000001,-42854.805
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117229.661,-41240.205
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117229.004,-42456.942
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117228.769,-42869.725999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117228.615,-41393.136
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117227.61099999999,-42378.915
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117227.216,-41623.42
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117226.23199999999,-42809.847
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117225.726,-42802.051
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117225.635,-41263.439
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117225.582,-42379.916
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117224.75,-42876.77099999999
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117224.576,-42371.418
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117223.21699999999,-42871.915
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117223.14,-42482.278
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117223.076,-41239.471
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117222.685,-42791.212
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117222.55900000001,-41179.992
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117222.23199999999,-42865.848
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117221.54800000001,-41248.237
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117221.05699999999,-42457.425
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117220.58300000001,-41199.288
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117220.58099999999,-41177.087999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117219.606,-41268.505
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117219.561,-41176.742999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117219.117,-41574.437999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117217.57699999999,-42649.653
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117217.112,-41896.248999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117216.14199999999,-42849.242
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117216.1,-42781.049000000006
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117215.535,-42962.422999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117215.067,-42532.553
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117213.631,-42851.782999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117213.576,-41265.029
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117213.506,-42354.257000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117213.109,-42161.835
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117212.662,-41895.107
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117212.54199999999,-42649.615
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117212.485,-41418.942
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117212.079,-41339.354
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117212.019,-42624.11
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117210.976,-41092.895
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117208.58300000001,-42810.032999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117207.591,-42853.829000000005
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117192.56300000001,-42623.49
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117191.656,-42851.628
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117191.64300000001,-42871.627
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117191.131,-42806.308
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117189.977,-41239.638999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117188.556,-41624.434
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117187.489,-42648.556
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117186.939,-41381.212
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117186.546,-41641.529
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117185.567,-42798.668
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117185.01800000001,-41266.907
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117184.96699999999,-41487.777
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117183.446,-41142.662000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117183.388,-42465.407999999996
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117183.00300000001,-41688.496
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117182.587,-42865.526
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117182.216,-41242.895
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117181.484,-42002.242
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117180.85699999999,-41263.137
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117179.89300000001,-41185.657
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117179.859,-41259.168
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117179.484,-42783.225
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117179.48199999999,-42691.59
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117179.013,-42787.302
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117178.51699999999,-42808.481
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117177.42300000001,-41727.501000000004
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117177.356,-41182.164
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117176.93400000001,-41269.13
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117176.479,-42783.547999999995
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117176.373,-41257.1
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117176.349,-41184.661
