LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,127363.57199999999,50344.054000000004
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,127371.01199999999,50355.254
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,127371.398,50409.975999999995
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,127528.004,47211.945
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,127528.641,47171.5
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,127529.058,47221.862
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,127606.056,50154.612
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,127607.276,50152.949
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,127608.603,50157.530999999995
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,127651.356,47320.651
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,127716.37,47083.54
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,127733.133,48902.755
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128009.129,47223.996
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128058.56800000001,48791.69
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128092.891,48780.310999999994
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128101.612,47793.137
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128121.758,47813.814000000006
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128163.86099999999,47812.554000000004
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128170.555,47318.703
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128184.94699999999,47112.183
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128190.599,48363.292
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128193.939,47112.488
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128196.82199999999,48761.414000000004
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128201.838,47838.203
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128208.302,48727.735
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128208.315,48070.073
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128209.24900000001,47067.744000000006
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128211.46,48249.397000000004
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128220.049,47100.377
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128235.005,48689.584
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128258.229,48160.89
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128271.576,47296.130999999994
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128341.79400000001,47069.378
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128352.48300000001,48490.642
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128417.33,47040.595
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128437.65,46869.797
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128439.20199999999,48382.734000000004
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128446.067,47794.312999999995
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128466.771,47460.307
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128466.79800000001,46928.129
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128475.21699999999,47012.238
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128476.34800000001,47904.199
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128476.365,47833.975999999995
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128476.379,47888.65
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128476.412,47234.504
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128476.45800000001,48002.106
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128476.478,48024.48
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128476.50300000001,47459.825999999994
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128476.894,47529.685
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128476.898,47588.269
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128476.909,47571.705
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128476.93400000001,47535.74
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128476.948,47683.613
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128476.96800000001,47446.72900000001
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128476.992,47362.153
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128478.44300000001,46931.559
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128482.799,47287.212
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128482.84599999999,47965.778
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128482.862,47998.904
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128482.87800000001,48018.222
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128482.888,48040.882000000005
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128483.364,47467.969000000005
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128483.37,47313.945999999996
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128486.406,47666.722
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128486.567,47354.025
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128490.615,46845.199
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128494.734,47755.806
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128495.56599999999,47770.324
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128505.891,47685.545999999995
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128510.127,47382.59099999999
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128514.725,47709.453
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128518.61300000001,47672.683
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128539.065,46888.627
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128545.021,46848.027
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128557.741,47512.918
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128581.59300000001,46860.725
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128581.766,48458.143
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128586.347,47979.765
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128588.45599999999,47370.049000000006
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128590.56300000001,48140.775
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128635.39199999999,46889.519
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128636.522,47681.668
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128641.28,47696.613
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128643.353,47883.364
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128644.039,48335.481
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128645.537,48233.445
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128646.913,48363.181
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128649.90800000001,48230.89599999999
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128672.015,47733.945
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128680.70800000001,47911.40900000001
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128681.165,48050.913
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128692.416,47376.918
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128711.091,48102.087
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128714.141,48115.65900000001
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128724.96,48071.780999999995
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128739.334,47924.187999999995
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128741.052,47045.239
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128754.14300000001,46873.914000000004
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128775.761,47093.945
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128786.522,48249.524000000005
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128794.661,54531.884000000005
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128799.127,48292.079000000005
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128799.819,54541.642
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128807.81199999999,48294.626
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128815.774,54533.562999999995
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128815.914,54705.117
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128820.601,47985.519
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128824.594,47162.324
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128836.597,48083.56
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128836.853,47235.992999999995
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128854.565,46924.544
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128861.541,48124.0
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128861.61099999999,48287.86
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128872.725,48124.194
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128877.039,47667.225
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128888.729,48303.819
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128891.125,48011.165
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128892.439,54733.97
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128893.116,54740.04
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128896.071,47233.148
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128907.79699999999,47990.203
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128912.291,47251.598
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128914.832,47176.575999999994
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128915.841,47317.142
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128916.168,48124.962999999996
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128921.683,47682.615
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128921.81800000001,48352.435
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128923.12800000001,54676.85400000001
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128923.38,54758.073
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128927.57800000001,54688.325
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128927.67300000001,47232.02099999999
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128928.04699999999,54741.695999999996
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128928.136,48074.672999999995
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128929.62199999999,47754.998
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128934.979,47225.893
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128937.05900000001,54668.323
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128942.33300000001,54663.97900000001
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128954.573,54765.559
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128961.734,48288.752
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128964.121,47918.094000000005
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128972.87199999999,58426.905999999995
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128975.70599999999,47139.567
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128976.034,47369.429000000004
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128990.385,48005.432
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128992.42300000001,48031.001
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,128999.87599999999,47285.374
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129028.29199999999,47342.788
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129047.629,47861.558
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129071.034,48005.209
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129081.164,47995.662000000004
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129087.649,47260.022000000004
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129103.345,47457.030999999995
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129112.435,47984.494000000006
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129120.32400000001,47556.939000000006
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129121.936,47659.823
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129121.95300000001,47870.869000000006
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129123.04699999999,47514.956
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129123.181,47477.096
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129123.53,47686.032
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129123.597,47833.497
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129123.692,48028.074
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129124.894,47589.5
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129125.146,47780.346
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129129.0,47989.612
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129131.163,47550.757000000005
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129131.519,47850.899000000005
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129131.571,47742.889
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129133.038,47092.316
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129135.50099999999,47553.847
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129135.52,47823.106
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129135.612,47400.28400000001
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129136.019,47499.547
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129136.067,47436.885
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129137.712,47882.455
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129157.151,48208.369000000006
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129165.33300000001,47689.727999999996
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129165.336,47692.245
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129237.894,47672.458
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129374.181,47805.219000000005
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129688.34800000001,56090.301
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129705.151,56055.261
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129737.332,56039.663
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129806.22099999999,56190.013
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129818.724,56189.148
L9234020,105,IGWQB105MMG3,2019-08-24 11:39:13,129819.92199999999,56196.674000000006
