LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-33836.93,-53298.264
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-31948.125,134638.539
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-31884.99,134760.399
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-30324.398999999998,52082.454000000005
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-30002.472,-119051.709
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-27043.092,117391.01199999999
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-24781.599,-50812.4
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-21217.296000000002,-48973.42
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-19804.457,-116842.52
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-19427.203,-135750.583
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-14963.921,-132719.13199999998
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-13228.9,-41986.535
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-9929.138,119582.284
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-9514.878,132328.911
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-3759.562,2633.433
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,-204.858,-57802.07
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,611.0219999999999,-62065.40900000001
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,865.0,-10221.013
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,2092.216,-45000.352
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,6148.984,-62828.198
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,7476.666,-132203.997
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,9559.142,-99420.243
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,13743.836000000001,-6377.715
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,14308.585,91655.52900000001
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,18819.034,-133231.241
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,18896.843,133057.015
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,19029.662,-134000.749
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,19371.331000000002,-134180.821
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,20725.131,138782.029
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,21096.895,1876.521
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,21117.439,117899.08300000001
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,22345.352000000003,125116.755
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,22347.467,125116.47300000001
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,27605.667,124144.59
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,28036.189,124139.564
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,33127.198,141028.544
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,33127.534,141027.519
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,55258.33900000001,57814.219000000005
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,55259.236,57812.517
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,61195.850999999995,-107141.34
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,63001.504,45772.562999999995
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,63105.511,-304.763
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,67514.39,-56946.865
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,71675.457,-95306.959
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,73418.366,-12056.181999999999
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,73447.302,-54157.76
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,79680.462,-2963.865
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,81211.883,36874.26
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,83857.635,-98247.02900000001
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,83859.026,-98246.70800000001
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,87579.296,44810.209
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,91064.04400000001,-42341.218
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,91306.505,-42767.768
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,91587.08099999999,-42102.239
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,91587.996,-42101.79
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,105657.675,-44991.287000000004
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,107255.177,-60997.165
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,117720.291,-5107.281
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,118112.164,-10078.966999999999
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,124232.67199999999,-6361.26
