LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80681.933,-62411.072
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80683.342,-62380.529
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80683.366,-62397.39
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80683.483,-62777.687999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80684.106,-62408.581
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80684.247,-62411.447
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80684.3,-62406.097
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80684.407,-62407.494000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80684.709,-62414.929000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80685.52,-62408.962999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80686.18,-62302.385
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80686.234,-62405.812999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80686.422,-62408.912000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80686.445,-62421.847
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80686.553,-63215.512
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80686.657,-62428.746
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80686.856,-62408.581
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80687.212,-62359.280999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80687.37700000001,-62425.073
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80687.399,-62426.473
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80687.512,-62407.029
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80687.555,-62419.727
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80687.678,-62410.289000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80688.025,-62407.96
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80688.285,-62359.744000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80688.483,-62428.86
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80689.262,-62369.524000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80689.505,-62414.873
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80689.672,-62878.439000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80689.828,-62428.14599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80690.041,-62429.057
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80690.064,-62425.384000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80690.145,-62359.78599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80690.22099999999,-62422.85
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80690.227,-62419.990999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80690.393,-62427.815
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80690.997,-62428.922
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80693.397,-63260.755999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80694.283,-62770.747
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80694.703,-63141.96400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80695.025,-63243.626
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80695.268,-63195.279
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80695.329,-63145.06
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80696.704,-63196.16
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80698.339,-63197.240999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80698.689,-63146.809
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80698.892,-63145.657999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80700.205,-63198.454000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80700.565,-63149.754
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80702.165,-63142.085
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80702.253,-63149.507000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80702.368,-63150.218
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80702.894,-63199.202000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80702.977,-63199.987
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80703.288,-63021.187000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80703.87400000001,-63200.883
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80704.19099999999,-63149.66
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80704.745,-63151.04
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80705.341,-63122.882000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80705.429,-63149.582
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80705.81,-63202.170999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80706.689,-63142.944
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80707.338,-63203.073
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80719.164,-62901.915
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80724.996,-63053.556
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80726.161,-63053.97
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80736.049,-63201.745
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80736.573,-63122.142
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80737.357,-63125.654
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80737.905,-63221.427
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80739.476,-63222.426
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80739.887,-62612.742999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80740.92,-62613.2
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80741.02,-63223.244000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80741.772,-62614.365999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80742.494,-63224.037000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80743.553,-63224.698
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80743.717,-62472.709
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80743.726,-62469.102
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80743.881,-62480.450999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80743.881,-62478.597
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80743.909,-62495.78400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80744.235,-62487.005999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80744.439,-63165.59
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80744.445,-62494.043
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80744.493,-62491.555
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80744.656,-63224.987
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80744.659,-62501.21
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80744.86,-62472.64
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80744.92,-62473.877
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80744.93,-62482.199
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80745.137,-62483.095
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80746.442,-63226.129
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80747.071,-62426.593
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80747.083,-62616.144
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80749.96,-62609.03400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80752.792,-62609.895
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80752.943,-63162.547
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80753.368,-63160.585999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80755.142,-63162.915
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80758.83,-62904.56
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80760.962,-62514.10400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80761.55900000001,-62621.849
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80762.083,-62516.015
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80765.405,-62510.075
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80767.453,-63032.496
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80769.517,-63034.11
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80770.776,-63238.529
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80770.806,-62779.6
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80771.784,-62804.496
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80771.805,-62775.055
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80771.994,-62798.28400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80772.12400000001,-62779.334
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80772.302,-62791.58900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80772.496,-62773.626
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80772.786,-62794.538
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80772.894,-62796.555
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80773.023,-62789.639
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80773.289,-62800.805
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80773.424,-63239.768
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80773.543,-62793.87
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80773.571,-63018.232
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80774.134,-63038.957
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80775.841,-62939.995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80775.94900000001,-62918.205
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80776.035,-62866.956
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80776.118,-62941.859000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80776.283,-62973.779
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80776.314,-63238.477
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80777.25,-63037.835999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80777.62599999999,-62970.742999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80777.637,-63036.325
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80777.63799999999,-63238.753
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80777.646,-62846.008
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80778.774,-63242.197
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80779.413,-63036.352999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80779.63900000001,-63037.422
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80779.887,-63242.66099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80781.129,-62897.278
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80781.129,-62891.697
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80781.423,-63243.385
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80781.518,-62856.637
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80781.651,-62864.829000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80781.766,-62891.697
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80782.853,-63244.005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80783.527,-62535.425
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80785.484,-62535.308
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80786.629,-62865.693
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80786.64,-62866.927
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80787.339,-62906.907999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80789.053,-62601.63
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80789.227,-62947.232
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80789.31599999999,-62590.484000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80789.341,-62597.142
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80789.34700000001,-62598.587
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80790.161,-62533.185999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80790.427,-62903.517
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80790.938,-62468.689000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80791.114,-62865.143
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80791.158,-62866.569
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80791.476,-62436.92
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80791.582,-62437.955
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80791.616,-62433.61
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80792.00200000001,-62552.672
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80792.927,-62469.309
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80793.07,-62533.568
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80793.288,-62535.374
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80793.813,-62549.765999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80794.032,-62547.71599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80795.49,-62912.652
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80796.265,-62537.36
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80796.47,-62535.064000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80797.048,-62906.735
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80797.05,-62575.477999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80797.427,-62904.555
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80797.665,-62907.427
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80798.983,-62904.58900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80799.932,-62917.899000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80802.656,-62908.167
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80804.725,-62920.687999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80805.326,-62668.600999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80806.70599999999,-63249.997
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80806.72,-62885.572
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80806.73700000001,-62891.248
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80806.771,-63251.718
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80806.776,-63253.865
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80806.945,-63252.637
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80808.958,-63253.474
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80809.30900000001,-62920.83900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80809.44099999999,-62587.685999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80810.744,-62669.1
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80811.07400000001,-62587.526
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80813.68,-62918.780999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80814.422,-62668.996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80815.037,-62789.605
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80815.149,-62791.573
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80815.35,-62692.065
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80815.562,-62874.972
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80815.62599999999,-62919.814000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80815.666,-62787.53400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80815.83099999999,-62805.130999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80817.461,-62713.515999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80817.503,-62690.893
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80817.682,-62874.71400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80818.356,-62921.47900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80818.71,-62590.482
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80818.72099999999,-62589.694
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80818.791,-62686.605
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80819.11,-62883.863
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80819.151,-62893.206
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80819.258,-62874.544
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80819.305,-62716.96400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80819.395,-62690.583
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80819.712,-62886.200999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80819.757,-62889.83
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80820.015,-62887.032
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80820.041,-62880.069
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80820.215,-62887.915
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80820.223,-62839.155
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80820.337,-62923.134000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80820.4,-62878.129
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80820.73599999999,-62692.015999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80820.76299999999,-62889.544
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80820.915,-62693.152
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80821.007,-62880.640999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80821.027,-62687.920999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80821.287,-62887.276
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80821.325,-62690.155
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80821.445,-62886.097
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80821.587,-62878.105
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80821.606,-62879.255
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80821.905,-62685.552
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80822.046,-62687.55
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80822.07,-62688.888
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80822.08099999999,-62384.249
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80822.235,-63324.669
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80822.412,-62453.56
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80822.605,-62942.395
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80822.644,-62391.867
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80823.027,-62692.09099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80823.134,-62458.013
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80823.152,-62922.045
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80823.284,-62390.435999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80823.447,-62459.875
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80823.51,-62715.705
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80823.731,-62590.435
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80823.743,-62457.445
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80823.899,-62668.695
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80823.943,-62391.2
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80824.037,-62391.97
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80824.106,-62922.252
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80824.165,-62693.172999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80824.289,-62712.453
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80824.425,-62879.134000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80824.49,-63159.998
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80824.49799999999,-62711.175
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80824.81,-62453.386
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80825.506,-62689.475
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80825.63,-62244.151
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80825.77900000001,-62456.876
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80826.165,-62669.3
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80827.116,-63259.272000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80828.106,-62452.947
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80829.302,-62444.748
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80829.408,-62244.087999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80829.621,-62240.727
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80830.58,-62589.744000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80831.69099999999,-62658.28
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80832.958,-62668.630999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80833.372,-62919.762
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80833.383,-63336.195999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80833.645,-62515.435999999994
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80834.231,-62669.465
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80834.524,-62587.81
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80834.557,-62676.962999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80834.711,-62676.1
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80835.171,-63261.543
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80835.87700000001,-62513.215
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80837.24799999999,-63340.90900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80842.391,-63265.503
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80843.506,-62874.602
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80843.892,-63266.874
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80844.408,-62895.144
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80844.589,-63160.119000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80844.97,-63158.657
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80845.27,-62444.8
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80845.802,-63154.169
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80846.365,-63233.293
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80847.338,-63232.085
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80848.537,-63222.752
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80848.605,-63220.390999999996
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80848.685,-63219.39599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80848.703,-63221.424000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80849.48,-62328.242999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80849.593,-63219.392
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80849.818,-62317.97900000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80849.94900000001,-63215.123
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80850.13,-63230.026
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80850.158,-63222.732
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80850.398,-63217.705
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80850.485,-63234.84099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80851.365,-62452.844000000005
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80851.468,-62328.657
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80854.333,-63270.03400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80854.556,-63122.968
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80854.759,-62328.001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80855.163,-62970.363
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80855.29,-63125.602
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80855.31599999999,-62456.152
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80855.455,-62318.96400000001
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80856.055,-62719.155
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80856.122,-62320.394
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80856.482,-63118.21599999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80856.6,-62952.84099999999
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80857.022,-63115.272000000004
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80857.527,-62967.483
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80857.842,-62970.553
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80857.908,-62325.617999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80857.974,-62956.564000000006
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80858.12599999999,-62965.971
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80858.63900000001,-63123.742999999995
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80859.359,-63120.706
