LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,-342.139,137933.191
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,138.985,137638.251
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,140.85,137636.897
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,1859.614,135633.52300000002
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,2704.768,135552.263
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,3224.869,135551.65300000002
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,5112.218,133406.237
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,5134.299,132708.419
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,5240.101,132481.207
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,5249.409000000001,117165.052
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,5266.385,-132570.062
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,6275.880999999999,131753.79
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,6325.661999999999,131344.402
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,6339.493,131353.706
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,6416.585,132059.481
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,6418.895,132058.018
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,6464.408,131162.003
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,6618.1990000000005,130954.27
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,6672.304,130963.88900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,6679.344,130958.787
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,6704.928000000001,130943.951
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,6739.948,130895.21
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,7320.316999999999,136570.219
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,7338.7919999999995,131083.885
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,7649.245,131743.532
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,7666.809,130021.255
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,8023.0419999999995,130674.94300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,8767.089,128923.41699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,8909.616,-138849.43300000002
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,9452.197,128255.84
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,9454.360999999999,128254.398
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,9454.44,128255.30300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,9455.435,128252.56199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,9456.017,128264.573
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,9466.491,128267.64199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,9524.005,128206.01400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,9600.276,90713.31800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,9635.284,128170.09800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,9905.859,127898.397
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,10966.077,-97960.35
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,11329.391000000001,127427.35699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,12187.43,126684.084
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,12557.513,125436.85699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,12559.788,125433.69099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,12561.573999999999,125431.604
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,12563.608,125429.58300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,12899.546999999999,485.699
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,13099.471000000001,131259.106
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,13378.243999999999,115829.166
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,13436.003999999999,124549.54400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,13438.703000000001,124545.64300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,13438.791000000001,124544.22099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,13644.518,39415.318999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,13644.69,39414.299
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,13960.008,124151.55
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,14286.681999999999,130164.085
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,14333.806999999999,38764.217000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,15458.809,123218.06599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,16106.075,122488.549
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,16214.805,122071.641
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,16225.792,121809.52
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,16528.938000000002,121397.009
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,16532.064,121560.58300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,16689.6,120995.315
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,16707.814,120907.094
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,16770.363,120914.811
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,16795.748,120944.51800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,16842.462,121379.565
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,16902.074,120834.09199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,16995.302,120639.45800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,17105.273999999998,120979.034
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,17108.752,120973.674
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,17329.856,121270.16900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,17358.357,120329.715
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,17428.25,121130.32699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,17448.316000000003,120945.13
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,17473.032,120495.689
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,17483.37,120663.961
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,17742.068,119662.17599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,17839.397,119508.007
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,17840.011000000002,119505.32400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,17891.977,119657.276
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,17966.675,120380.23199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18066.992,119453.209
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18074.104,119443.69
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18076.311,119441.69099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18185.254,119208.082
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18241.042,119855.391
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18583.926,118781.82699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18584.548,118779.821
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18632.375,118703.977
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18632.453,118638.30699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18653.53,118677.69
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18662.61,118666.745
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18664.988999999998,118664.793
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18669.216,118658.28300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18674.314,118649.57
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18676.504,118646.748
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18683.988999999998,118641.089
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18693.738,118629.51
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18697.343999999997,118624.635
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18752.172,118453.59599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18756.171000000002,118452.246
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18759.336,118447.689
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18769.397,118494.045
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18927.857,118524.59300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18942.414,118341.103
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18973.842,118214.34599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,18989.394,118152.974
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,19118.832,140379.782
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,19120.006,140376.686
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,19202.641,117864.23199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,19426.971,117688.034
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,19477.62,118148.96800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,19479.968999999997,125306.15400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,19519.682,117501.273
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,19522.373,117499.31800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,19527.814,117492.31800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,19811.463,117117.962
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,19814.522,117114.646
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,19922.987,116985.383
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,20105.006,117555.675
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,20231.163,117309.69099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,22472.212000000003,121291.287
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,22586.773999999998,121262.377
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,22591.618,121189.945
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,22610.343999999997,121065.599
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,22610.557,121164.933
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,22693.093999999997,120994.457
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,22777.373,120960.097
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,22833.946,121164.034
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,22942.449,120641.77
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,22958.859,120653.918
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,23088.94,120508.85800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,23112.967,120421.95300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,23136.392000000003,120425.94900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,23559.807,120248.15
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,23902.826,119393.66699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,25458.66,115708.796
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,26119.327999999998,121611.14
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,27441.851000000002,-103485.196
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,27974.1,133138.78
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,27991.179,130723.53300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,28509.342999999997,116854.457
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,28509.667999999998,116848.388
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,28510.488999999998,116844.83099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,28511.322,116842.405
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,28511.964,116840.14300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,28966.776,128200.69300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,29292.898999999998,127155.05699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,29637.072999999997,126159.905
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,30661.967999999997,122363.51699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,31264.112999999998,-112613.993
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,33151.589,131419.99599999998
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,33153.88,131420.363
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,33783.628,136584.539
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,33919.849,130809.651
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,33995.022000000004,136392.24300000002
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,34400.703,129746.91900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,36006.354,132182.542
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,37119.917,131008.008
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,37502.742,129393.619
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,37520.286,129150.72099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,38075.449,94296.088
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,38114.659,123072.805
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,38116.488,123069.311
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,38327.879,130442.275
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,38328.284,130444.502
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,38328.864,130447.446
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,38389.654,124807.575
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,38527.076,117187.573
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,38527.626000000004,117184.47099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,38581.356,122642.505
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,38593.899,122014.66699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,39027.201,125725.181
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,39317.379,119709.916
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,39352.476,119804.50300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,39353.985,119801.916
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,39357.26,119796.11300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,39524.951,120017.82699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,39663.893,119275.925
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,39676.536,119255.998
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,39852.877,92940.281
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,39913.083,92877.17800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,40040.717000000004,122295.761
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,40553.683,121172.474
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,40623.564,91081.008
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,40629.643,91071.663
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,40786.674,120447.80300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,40984.992,120013.07400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,41044.128,95513.07199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,41379.39,95710.06800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,41393.018,118828.985
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,41433.671,91163.089
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,41441.977,91151.507
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,41572.177,95379.951
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,41589.218,95349.60699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,41628.146,95280.194
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,41682.071,88363.23300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,41683.864,117696.74
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,41690.261,95166.156
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,41762.535,90897.13699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,41789.335,90836.536
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,41790.196,94959.839
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,41795.941,94944.879
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42002.469000000005,89153.535
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42155.26,116425.20199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42161.364,116425.344
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42163.883,116420.67
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42168.778,116413.6
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42169.026,116411.084
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42170.528,116406.201
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42311.1,90251.444
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42382.312999999995,90121.587
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42396.1,88594.852
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42464.532,89671.54699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42466.525,88530.625
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42478.832,88574.395
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42514.047999999995,88443.198
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42564.614,115271.631
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42607.373,88316.35800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42651.956,89851.74
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42699.170999999995,88235.55900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42699.767,88233.036
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42774.704000000005,92754.98800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42775.31,88209.851
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42878.71,89212.914
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,42964.08,89113.85699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43171.21599999999,89020.554
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43245.329000000005,87514.595
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43305.349,88883.772
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43306.725,87554.12
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43314.18,132073.624
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43323.739,88864.819
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43325.975999999995,88865.15800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43347.681,87464.864
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43391.84099999999,88756.905
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43585.98,87158.579
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43590.057,88567.189
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43652.757000000005,88779.34800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43660.289000000004,88435.81300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43661.740999999995,87069.148
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43678.685,88278.964
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43680.452000000005,88402.11
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43707.674000000006,86954.549
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43741.84099999999,88413.015
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43744.539000000004,86958.93699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43899.416,86684.914
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43900.88,86681.67199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43903.532,86702.174
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43906.68,88399.963
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43906.828,88248.61300000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43919.0,86748.882
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43923.962,86770.675
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43929.003,88191.244
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43934.497,88206.88699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43937.426,88186.45800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,43988.922999999995,88313.35800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44039.890999999996,86612.744
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44046.655,86600.653
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44048.8,86595.33
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44061.035,86562.864
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44063.054000000004,86552.625
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44065.305,86548.755
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44072.797,86534.151
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44076.387,86528.021
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44080.969000000005,86522.405
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44084.388,86522.071
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44090.38,86515.87599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44095.679000000004,86508.135
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44096.675,86507.523
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44098.39599999999,86505.413
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44102.07,86500.612
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44112.25,86486.48199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44113.642,86485.15400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44114.794,86483.60800000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44123.9,86471.755
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44127.21400000001,86466.61099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44132.405999999995,86459.485
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44133.255,86458.55699999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44142.597,86446.17199999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44153.902,86435.085
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44158.645,86425.347
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44164.432,86416.772
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44165.679000000004,86415.74
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44171.352999999996,86407.373
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44174.004,87827.791
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44183.12,86391.552
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44187.429000000004,86385.847
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44188.014,87810.34599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44194.392,86376.355
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44201.372,86367.485
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,44203.068,86364.63699999999
