LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43866.647000000004,-125526.638
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43866.954000000005,-125561.914
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43867.681,-126071.976
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43869.255999999994,-125626.347
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43869.504,-126075.05699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43869.850999999995,-126023.771
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43870.030999999995,-125907.51400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43870.05,-126094.33300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43870.425,-125646.55900000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43870.959,-126042.35
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43872.369000000006,-126097.59300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43872.835999999996,-125633.01699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43872.935999999994,-126042.55900000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43873.86,-126107.16900000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43874.001,-126114.558
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43874.44,-126022.43
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43874.647000000004,-126037.36300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43874.71400000001,-125961.795
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43874.872,-126099.427
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43875.69,-125975.1
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43875.71400000001,-126015.388
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43875.735,-126030.06800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43875.74,-126028.746
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43875.769,-126016.51400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43875.795,-125934.286
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43876.047999999995,-125966.18699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43876.107,-125632.99
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43876.426,-126022.48199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43876.643,-125769.317
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43877.15900000001,-126013.845
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43877.282,-125770.14300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43878.03400000001,-126000.411
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43878.528,-125998.726
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43879.026,-125990.57
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43879.095,-125950.409
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43879.565,-125744.95
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43879.62,-126110.225
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43879.678,-125988.884
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43879.73,-125978.784
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43880.16,-125760.075
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43880.24,-125626.76699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43880.33,-125987.198
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43880.367999999995,-125977.118
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43880.61,-125605.43400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43881.057,-125956.674
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43881.130999999994,-125990.605
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43881.14,-126099.29199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43881.685999999994,-125978.825
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43882.41,-126015.775
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43883.077000000005,-125527.571
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43883.085999999996,-125985.494
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43883.09099999999,-125645.927
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43883.195999999996,-125918.12400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43883.824,-126019.12800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43883.85400000001,-126015.758
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43884.21400000001,-125820.523
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43884.225999999995,-125638.89
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43884.91,-126093.229
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43885.319,-125963.416
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43885.361,-125962.32199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43885.373,-126043.07199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43885.758,-126106.879
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43888.39,-126103.34800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43896.434,-126112.84599999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43899.059,-126118.808
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43908.627,-126123.84300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43914.39599999999,-126129.895
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43921.581,-125518.116
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43921.774000000005,-125532.771
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43924.759000000005,-125527.45
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43933.113,-125416.10800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43941.462999999996,-125474.91900000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43946.17,-125528.95300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43946.26,-126144.745
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43957.218,-125502.945
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43964.013,-125507.19300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43966.262,-125500.773
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43982.372,-125468.308
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43982.378,-125482.921
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,43995.530999999995,-125488.85699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44000.912000000004,-125543.95199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44005.82,-125549.478
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44007.362,-125548.035
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44008.527,-125547.369
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44013.596,-125551.164
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44015.117999999995,-125513.85
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44015.93,-125499.431
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44019.255999999994,-125625.56599999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44020.564000000006,-125625.531
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44023.140999999996,-125634.75099999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44023.7,-125498.383
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44027.082,-125524.969
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44027.319,-125625.56599999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44027.395,-125501.323
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44029.24,-125590.795
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44030.043,-125625.56599999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44032.215,-125530.57400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44036.093,-125636.915
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44043.417,-125542.74699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44043.509000000005,-125499.44099999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44044.575999999994,-125498.838
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44046.600999999995,-125498.85800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44050.474,-125500.508
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44050.967000000004,-125523.76199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44051.574,-125650.948
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44051.695999999996,-125656.022
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44054.619000000006,-125438.19900000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44055.144,-125474.60800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44056.556,-125421.465
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44056.663,-125536.151
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44057.009000000005,-125622.93400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44057.325,-125479.758
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44057.333,-125404.94699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44058.54,-125460.368
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44060.560999999994,-125526.01400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44060.700999999994,-125453.73300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44061.291,-125509.03300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44061.312999999995,-125430.40400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44061.622,-125467.18699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44061.948,-125500.44699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44062.485,-125403.925
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44063.635,-125558.52
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44064.099,-125436.43
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44064.780999999995,-125485.07699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44064.842000000004,-125538.57699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44065.223,-125633.47099999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44065.543,-125545.49
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44065.897000000004,-125470.65400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44066.179000000004,-125514.42
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44066.189000000006,-125550.12800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44067.547,-125505.12400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44068.61,-125460.744
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44069.431,-125454.619
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44070.837,-125529.17199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44071.505999999994,-125140.08300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44072.100999999995,-125441.431
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44072.927,-125519.765
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44073.293,-125449.931
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44073.547999999995,-125554.475
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44073.565,-125303.429
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44073.969000000005,-125482.058
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44076.614,-125480.271
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44078.802,-125533.32400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44078.837999999996,-125495.90400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44078.837999999996,-125490.909
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44078.913,-125578.80099999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44079.971,-125421.629
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44080.304000000004,-125562.98599999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44081.474,-125503.6
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44082.327000000005,-125562.88699999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44083.988,-125499.765
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44084.287000000004,-125547.87400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44085.498,-126126.06800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44088.99,-125689.791
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.657999999996,-125664.595
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.657999999996,-125989.34599999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.668,-125949.007
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.679000000004,-125961.795
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.685,-125975.925
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.687000000005,-125975.252
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.702000000005,-126002.791
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.706,-125921.478
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.706,-126043.06199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.709,-125936.615
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.710999999996,-126016.18400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.712,-125935.63
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.712999999996,-126015.565
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.71599999999,-126030.632
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.717000000004,-125950.094
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.719000000005,-126029.651
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.721,-126028.98
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.73,-126042.401
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44089.753,-125923.18800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44090.242,-125662.93400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44090.314000000006,-125689.791
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44090.624,-125597.76199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44090.742,-125908.089
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44090.742999999995,-125655.398
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44090.744000000006,-125947.73199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44090.759000000005,-125948.354
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44090.776,-125934.96
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44090.779,-125907.43199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44091.545,-125672.68800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44091.557,-125689.791
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44091.71599999999,-125911.383
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44092.288,-126030.68400000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44092.291,-125978.411
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44092.45,-126017.289
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44092.712999999996,-126015.50300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44093.227999999996,-126013.859
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44093.425,-125671.575
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44093.905999999995,-125603.75
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44094.18,-125672.671
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44096.778,-125633.94099999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44097.217000000004,-126002.11099999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44097.358,-125680.421
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44097.905,-125976.90800000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44098.60400000001,-125593.666
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44099.968,-125988.683
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44100.348,-125579.33
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44100.41,-125989.36300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44100.412000000004,-125975.894
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44100.429000000004,-125935.63
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44100.434,-125950.094
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44100.44,-126044.105
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44100.475,-125921.478
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44101.471,-125948.388
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44101.498,-125907.911
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44101.505,-125934.942
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44101.519,-125909.09199999999
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44101.585,-125976.273
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44101.789000000004,-125613.62
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44102.246,-125413.411
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44102.399000000005,-125680.192
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44102.751,-125609.375
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44103.005999999994,-125604.84300000001
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44103.13,-126038.464
L9236280,596,KD5MN596WFA3,2019-09-18 15:00:49,44104.343,-125648.14
