LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76095.852,16221.805
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76114.262,16189.015
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76118.995,15597.933
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76139.064,15770.697
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76162.886,13468.802
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76183.094,15513.026000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76195.619,15446.11
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76195.815,14999.427
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76195.938,15514.451000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76211.75,13467.113000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76270.543,15364.971000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76279.463,15576.668
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76290.522,15385.114
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76317.592,13493.577
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76337.717,13397.7
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76395.078,13351.905
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76413.207,13469.203000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76446.469,13478.951000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,76944.181,13204.473
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,77010.234,13278.053999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,77024.372,13406.274
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,77063.936,13263.016000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,78484.714,18651.765
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,78486.55,18652.095
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,82999.808,16328.885
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83331.58099999999,15248.366000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83332.056,15966.117
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83334.108,16168.828000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83336.538,15502.325
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83337.048,14775.536
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83341.052,16020.923
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83344.724,14981.021999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83349.644,14899.238000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83350.19099999999,14827.053999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83351.162,14536.181
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83351.738,15922.256000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83355.5,16023.123
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83356.247,15095.778999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83356.767,16527.476000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83357.162,16294.222
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83357.267,15603.688
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83359.194,14800.997
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83360.352,16197.768999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83361.29,16296.462
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83362.22099999999,15979.883999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83363.297,15593.753
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83368.94,15757.901000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83371.91,14958.777
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83373.413,16208.021
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83373.97099999999,14960.736
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83374.894,15917.288
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83380.959,14714.926000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83383.444,16473.789
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83387.539,15294.193000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83388.965,15647.653999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83391.00200000001,16141.183
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83392.043,14664.81
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83415.937,14690.56
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83416.351,14889.192
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83416.814,14828.157
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83423.883,14923.368
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83424.925,15455.784
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83426.913,15753.528
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83429.004,14807.843
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83432.45,15619.005
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83435.567,16238.073999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83437.027,15973.191
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83441.61099999999,14988.281
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83442.045,16017.585
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83442.135,15980.216999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83443.133,14672.726999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83443.156,15766.378999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83444.63,16239.055
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83449.155,16189.011999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83449.682,15956.526000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83450.672,15010.878999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83451.122,15135.431999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83453.679,15877.331
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83454.22,16505.769
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83456.681,16256.788
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83456.768,15013.071000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83457.192,16308.552
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83459.102,15134.516000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83459.166,16315.286
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83459.232,16503.427
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83462.27799999999,14878.251
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83467.328,16178.017
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83469.82400000001,15035.033000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83469.832,14688.395
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83471.868,14712.409
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83472.25200000001,14909.338
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83473.753,16603.756
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83475.306,14870.628999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83489.317,15937.363000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83492.85,15196.33
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83493.332,16245.723
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83498.359,15885.038
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83499.87599999999,16187.877
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83500.88799999999,14805.92
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83501.415,15810.198
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83506.38900000001,16504.006999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83508.993,14653.458999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83510.945,14988.612
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83512.424,15463.858999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83512.533,16410.833
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83516.546,15776.597
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83518.031,16471.229
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83520.577,14980.541000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83521.476,14863.153
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83522.077,15012.765
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83522.59700000001,16200.946000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83524.545,16501.362
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83525.07400000001,16265.571000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83526.519,14862.741000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83527.995,14903.573999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83528.17,15196.042
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83530.674,14964.851999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83534.092,15434.105
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83534.607,16371.694
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83534.661,16207.358
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83534.682,14960.87
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83534.69099999999,14988.177
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83539.183,16198.452
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83539.686,15615.395
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83540.743,16373.28
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83540.769,16411.87
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83541.217,15945.78
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83541.642,14824.076000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83542.181,16083.892
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83545.156,16149.8
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83566.603,14981.635
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83568.103,15828.521
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83570.093,16265.812
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83570.521,16667.33
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83572.132,15809.108999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83573.07,14928.871000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83576.198,14671.916000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83578.214,14908.419
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83587.136,14773.821000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83588.79,16404.256
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83590.757,16043.453000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83591.194,15495.601
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83591.296,14869.503999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83595.86099999999,14685.245
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83598.333,16501.896
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83599.838,15960.678999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83601.277,14917.04
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83601.885,15130.37
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83605.827,14825.277
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83605.897,14958.538999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83609.929,16023.311000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83611.94099999999,16198.546
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83613.38799999999,15439.023000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83613.856,15436.296
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83614.524,15291.886999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83616.024,16470.776
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83616.503,14801.368
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83617.398,16369.011
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83618.024,16169.32
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83621.481,16349.251
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83621.51400000001,15562.351
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83622.045,16416.425
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83622.05,15776.538999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83622.543,16521.345
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83623.065,15944.698
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83625.618,16186.667
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83671.422,16509.572
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83673.964,16204.981000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83674.963,16249.896999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83675.924,15078.283000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83681.409,15764.917
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83681.47099999999,16290.063999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83682.929,16038.107
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83683.493,15109.528
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83685.554,16469.455
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83687.51400000001,14922.768999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83691.491,15713.673999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83693.554,15924.471000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83695.631,15719.024
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83697.089,16305.782
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83701.1,15114.355
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83703.134,15964.306
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83703.19900000001,15231.896
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83707.116,16158.572
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83708.7,16795.869
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83709.189,15131.5
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83710.177,16102.479
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83711.26,15353.801000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83711.631,16015.623
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83711.698,15618.077
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83711.702,15955.988000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83712.19900000001,15106.782
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83716.73700000001,16316.358
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83716.82400000001,15252.396
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83718.269,16185.653999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83720.865,14967.806999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83725.314,16353.665
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83725.37299999999,14961.374
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83726.27799999999,15391.126
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83727.315,16016.948
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83730.951,15354.153
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83756.26,15016.173
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83757.152,16165.175
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83757.728,15076.248
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83758.257,15593.806999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83758.257,16265.192
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83758.312,15253.377
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83759.256,15714.247
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83762.74,15384.702
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83763.351,15168.015
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83763.80099999999,15807.856000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83764.38,15245.711000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83765.32,15882.698999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83765.838,15196.458
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83771.405,15873.49
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83778.418,15919.73
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83781.897,16309.826000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83785.527,15026.595
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83788.99900000001,14982.828000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83789.976,16026.013
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83790.431,14884.014
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83791.51,16140.083999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83792.484,15110.005
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83798.49799999999,14881.153
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83805.67,16200.306
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83806.727,16375.292
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83810.65400000001,15927.412
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83813.15400000001,15132.106000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83829.629,15649.069
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83831.158,15835.232
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83831.172,15089.927
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83832.619,15707.185
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83833.193,15442.896999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83834.657,14878.107
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83835.657,16296.841
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83836.286,14967.145
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83837.18,16106.531
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83838.704,16103.688
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83843.739,16089.206
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83847.259,15957.311000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83852.88900000001,16198.007
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83855.37400000001,14865.572
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83855.87,15959.068000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83856.06,15131.844
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83857.353,16237.907
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83859.829,15558.49
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83859.914,15292.56
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83860.378,16110.056
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83866.933,15071.973999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83869.976,16468.361
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83871.93400000001,16040.693000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83872.587,16404.141
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83873.026,16263.862
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83879.576,15291.211000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83880.47,14900.243999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83882.146,16386.705
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83882.569,15009.399
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83907.038,15169.284
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83908.51,15830.77
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83910.45199999999,15075.888
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83910.481,16317.081
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83910.48199999999,15033.235
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83910.51400000001,15133.888
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83912.93199999999,15556.045
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83913.03199999999,15254.735
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83913.44,15746.947
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83914.037,14968.998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83914.451,14899.33
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83916.924,15558.55
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83917.01400000001,15597.716999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83919.495,15462.347
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83919.729,15522.946000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83920.121,15225.305
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83920.511,15667.496000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83921.11,15170.993999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83922.01699999999,15961.192
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83923.038,15934.428999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83923.49699999999,15766.464
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83924.01,16079.88
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83924.63699999999,15018.648000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83924.679,15495.403999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83925.573,15085.696000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83927.035,15732.888
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83928.57,15386.245
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83929.05699999999,15713.86
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83929.064,16144.018999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83930.091,15854.771999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83930.42,15867.12
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83932.185,15344.556999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83933.174,15859.447
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83933.60800000001,15883.056999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83934.727,15306.948
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83935.734,15170.97
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83937.118,15410.284
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83938.168,15612.518
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83940.204,14968.382
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83940.219,15017.832
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83940.246,15188.363000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83942.097,15944.398000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83943.743,15460.559
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83946.224,15073.037
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83947.26699999999,15773.231000000002
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83948.785,16084.966999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83951.16900000001,15717.648000000001
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83951.204,16618.751
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83952.776,15623.511999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83953.26400000001,16105.402
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83953.826,15811.909
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83955.90800000001,14886.948
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83960.235,15414.028
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83960.29400000001,15755.396999999999
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83961.334,15936.948
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83963.403,15806.036
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83964.836,16164.239
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83965.34800000001,15434.018999999998
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83965.47099999999,15237.091
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83967.353,15746.803
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,126369.39300000001,26795.59
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,126370.33099999999,26785.037
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,126372.02699999999,26790.897
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,126372.41699999999,26794.711
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,130913.955,21659.953999999998
