LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69458.606,83094.28
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69459.733,82631.746
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69460.122,83287.922
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69460.712,83782.147
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69461.481,85595.431
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69461.621,85512.805
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69462.007,82484.387
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69462.22099999999,82926.617
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69462.75099999999,82632.247
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69463.265,84919.539
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69463.798,81842.54400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69464.033,83782.157
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69465.384,82590.046
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69465.532,82587.957
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69466.812,85609.31199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69468.011,84345.35699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69469.475,84214.388
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69472.25,83188.629
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69473.648,84769.148
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69473.688,83654.733
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69474.429,84353.58099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69474.81599999999,81355.59700000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69474.833,83143.562
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69475.242,81946.54
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69475.352,81770.837
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69475.671,82236.982
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69476.297,81835.747
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69476.481,81555.786
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69477.659,81717.48700000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69478.098,84495.42300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69479.12,85290.877
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69481.783,82265.588
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69481.856,83665.02
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69483.036,83466.568
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69486.317,81912.534
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69487.026,82205.232
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69490.302,83100.167
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69490.448,83468.102
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69492.297,84376.521
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69492.311,83719.101
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69492.341,84598.239
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69492.402,84404.492
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69492.592,82163.792
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69494.349,83372.228
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69495.605,84269.832
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69496.424,84136.258
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69496.47200000001,85069.296
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69497.02,83922.13
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69498.413,82368.577
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69498.58099999999,83923.446
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69499.13799999999,81801.88799999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69500.385,82534.234
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69500.52,84767.261
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69500.572,84157.59300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69502.42,83842.381
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69502.515,84139.724
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69502.733,83907.038
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69502.741,84277.80099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69508.58,82336.907
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69509.068,83225.337
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69510.587,82237.912
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69511.938,81910.882
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69512.435,83090.398
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69512.495,83911.73599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69514.18,83270.381
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69516.186,82148.833
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69516.588,84341.44900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69521.185,85554.487
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69523.261,84600.421
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69523.363,82405.215
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69524.57,84091.424
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69525.511,85489.272
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69526.122,85423.035
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69526.131,83017.591
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69528.607,83305.067
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69530.064,82324.943
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69530.121,82282.085
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69535.412,82940.213
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69538.911,85139.826
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69538.918,85264.15
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69538.95,85373.52
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69539.459,82597.055
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69539.51400000001,84054.425
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69540.746,84884.507
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69540.881,82767.79
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69541.37299999999,85417.913
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69541.828,82831.652
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69542.916,85105.51800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69542.997,82762.31599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69543.292,85151.72
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69543.307,85168.295
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69543.33099999999,85339.04699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69543.372,84333.756
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69543.386,85330.59300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69543.765,81754.723
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69543.87700000001,81743.939
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69544.769,82978.863
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69545.37,81694.28
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69546.344,82265.56599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69547.402,83913.439
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69550.591,82584.753
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69551.369,83765.86
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69551.399,83693.075
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69555.67,84067.94099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69556.952,82753.62
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69557.023,83095.975
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69557.063,83466.15400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69557.479,85008.589
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69557.6,84808.648
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69557.634,84919.58099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69557.856,81357.565
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69558.288,82665.15299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69558.967,82959.66
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69560.28,83528.569
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69561.142,82900.272
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69561.924,82716.652
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69562.231,81530.648
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69562.906,85575.433
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69562.909,85013.877
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69562.966,82462.984
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69566.416,82405.235
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69566.503,84923.01199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69566.792,81937.602
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69566.97200000001,82169.04400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69566.98700000001,82524.18
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69567.202,81977.47200000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69567.494,84987.781
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69567.59,85490.31199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69567.73,84681.071
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69567.983,84861.54699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69567.994,83855.062
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69568.277,84895.56199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69568.333,81530.571
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69568.409,82509.927
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69568.776,84142.474
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69568.798,84987.774
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69568.937,81889.885
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69568.942,84567.75300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69568.959,82873.136
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69568.989,83389.268
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69569.004,82151.173
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69569.043,84614.287
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69569.045,82001.865
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69569.091,82051.979
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69569.118,82146.37400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69569.266,82326.394
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69569.299,81968.386
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69569.385,84495.43400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69569.421,82065.12599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69569.421,81999.717
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69569.478,82214.209
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69569.506,84852.413
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69569.714,84467.66900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69569.924,84503.155
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69569.969,83415.594
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69569.97099999999,83163.418
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69570.29,82460.932
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69570.308,85599.349
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69570.328,85559.366
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69570.937,83315.34599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69571.01400000001,84456.69900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69571.071,84713.91699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69571.628,83335.713
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69571.726,82807.86099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69571.75,84787.54699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69572.039,84461.761
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69572.276,84542.796
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69572.936,84412.44900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69572.99799999999,84142.48199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69573.018,83507.026
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69573.058,83585.67
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69573.555,83209.212
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69574.02799999999,84656.186
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69574.057,84042.84199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69574.345,82649.116
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69574.357,82697.26299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69574.406,83264.548
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69574.56599999999,82703.898
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69574.57400000001,84696.35699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69574.845,83641.39
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69574.9,84604.349
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69574.961,84446.998
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69574.984,84382.64
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69575.791,82237.747
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69575.827,81862.519
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69576.94900000001,83025.509
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69576.97200000001,83757.336
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69577.03,82651.193
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69577.188,82710.988
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69577.367,82113.505
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69577.565,82713.795
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69577.571,81935.266
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69577.725,82954.50099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69578.345,83109.646
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69582.527,83048.046
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69585.106,83260.378
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69585.174,82864.738
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69585.326,82908.702
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69587.425,83200.62400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69589.55099999999,83400.511
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69591.793,83326.293
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69593.855,82768.21
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69596.04,82941.713
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69597.1,82809.86
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69600.54400000001,85746.382
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69607.12299999999,84250.185
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69607.25200000001,83828.41
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69607.261,82151.353
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69608.619,83238.75
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69614.71,83524.865
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69638.38900000001,82740.118
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69650.369,82869.186
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69655.825,85797.866
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69655.925,84621.80900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69655.954,84190.08
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.225,83788.04400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.227,84263.09300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.229,84285.06599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.25099999999,84814.82
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.26400000001,84323.411
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.274,85522.535
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.281,85546.07699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.282,85002.963
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.284,83800.296
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.292,86137.228
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.295,83806.61
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.296,84445.579
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.297,85513.58099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.302,84317.79199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.304,84511.85800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.312,84429.248
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.315,86152.516
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.31599999999,84375.34199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.328,84544.633
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.329,85199.99699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.329,85081.79199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.34599999999,85663.79800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.38,85928.913
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.409,85227.496
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.412,84759.65800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.422,82272.27
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.429,84062.625
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.44,84777.17
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.44900000001,84008.56300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69656.459,84053.649
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69658.232,84398.234
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69658.233,83668.991
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69658.266,84829.91900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69658.304,85152.513
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69658.307,83768.198
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69658.349,85797.65199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69658.363,83877.326
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69658.395,84189.87199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69658.416,86441.905
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69658.417,85251.62199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69658.44900000001,84518.772
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69658.46,86005.93400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69658.482,82301.563
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69658.588,84186.16
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69659.642,83987.28199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69659.756,86443.413
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69659.951,83980.48599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69659.997,85379.89300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69660.015,84094.715
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69660.135,86015.183
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69661.791,84313.005
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69661.828,82443.119
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69661.837,83782.106
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69661.84,85488.977
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69661.843,84958.18199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69661.86,83990.40699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69661.897,85057.215
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69661.906,85166.45199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69661.969,86008.29800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69661.992,85265.56300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69662.005,85389.901
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69662.143,82612.125
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69662.255,86109.0
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.24,84650.43
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.3,84808.93699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.307,86034.83300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.32,84218.793
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.34700000001,84501.62199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.358,84709.94699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.375,82575.851
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.385,84551.469
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.402,85613.177
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.552,84858.679
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.66,85181.37599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.66900000001,84119.46
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.758,85072.18699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.77,86238.873
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.791,83856.48
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.802,83906.259
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.844,85404.995
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.87599999999,84169.038
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.88799999999,84005.35699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69663.90299999999,85203.978
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69665.613,83495.677
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69665.67,83506.443
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69665.71,82809.298
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69668.193,83136.562
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69668.23,82786.25099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69668.245,83191.87
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69668.27,83539.679
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69668.271,82730.802
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69668.286,83247.319
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69670.36200000001,83081.485
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69671.05,83290.15400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69672.493,85324.549
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69683.202,82635.136
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69689.416,83418.90299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69693.113,83300.06599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69695.06,83052.977
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69695.13900000001,83335.168
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69695.15,83252.07
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69695.32,82882.12700000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69697.22099999999,83580.906
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69698.757,82734.53
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69698.758,83188.242
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69698.77,83239.782
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69698.993,83026.961
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69707.172,83471.01299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69727.131,82774.063
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69727.452,83000.66900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69727.52799999999,82708.431
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69727.549,83214.299
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69727.601,83451.152
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69727.655,82955.508
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,69727.661,82889.812
