LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39120.557,-115329.82800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39119.667,-116238.659
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39119.183,-116125.9
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39119.067,-115408.42
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39116.581,-115354.114
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39116.192,-116187.882
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39114.576,-115280.204
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39112.015,-115835.243
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39111.988,-115991.41
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39110.544,-115964.31599999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39109.515,-115331.68
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39108.498,-115384.752
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39104.976,-116281.383
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39103.467000000004,-115342.554
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39101.443,-116496.308
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39100.973,-116472.513
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39100.937000000005,-115756.409
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39100.52,-116069.538
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39099.516,-115975.709
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39096.394,-116416.40699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39095.377,-116306.979
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39092.459,-115453.319
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39090.393,-116306.23300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39090.35,-116337.334
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39089.929,-115621.347
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39089.87,-115240.929
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39089.398,-115531.627
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39089.392,-115390.761
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39089.364,-116409.06
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39088.877,-116361.849
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39088.422999999995,-115622.036
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39088.307,-115136.771
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39088.107,-116262.73
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39085.872,-116488.01699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39085.811,-116297.12599999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39085.418,-116464.616
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39084.381,-115532.52699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39084.339,-115964.957
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39083.847,-116496.595
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39083.779,-115081.153
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39083.356,-115935.45
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39082.788,-115211.775
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39082.334,-115941.662
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39080.792,-116366.511
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39079.287000000004,-115393.82199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39053.966,-115863.899
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39053.881,-115722.54199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39052.415,-115657.96800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39051.004,-116238.712
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39050.902,-115282.04800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39049.888999999996,-115342.263
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39049.817,-115651.211
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39048.922999999995,-115881.227
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39048.898,-116362.54199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39044.421,-115881.859
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39044.329,-115711.442
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39042.83,-115271.48199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39040.294,-115387.85699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39039.788,-115352.034
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39039.316,-116392.91900000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39039.312999999995,-116301.799
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39039.297999999995,-115394.118
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39039.248999999996,-116238.589
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39038.829,-116042.851
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39037.863,-115598.882
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39037.814,-115935.134
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39037.282999999996,-115407.752
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39037.278,-116367.584
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39036.324,-116457.85699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39034.786,-116049.451
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39033.331,-115545.85
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39032.753,-115343.627
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39032.23,-116306.776
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39032.179,-116411.2
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39031.826,-115638.825
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39031.758,-115280.30099999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39031.335,-115622.83300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39031.328,-116505.83099999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39030.294,-116073.47099999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39030.227999999996,-116295.867
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39030.197,-115353.19699999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39029.71,-115785.288
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39028.21,-116342.68400000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39027.223,-115273.01800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39026.772000000004,-116093.487
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39026.505,-115969.58
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39025.668,-115712.62599999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39024.715,-115218.094
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39024.704,-115855.65199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39024.201,-115392.83099999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39023.231,-115453.606
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39023.197,-116277.213
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39023.131,-115531.595
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39022.193999999996,-116472.905
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39021.205,-115428.45
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39021.192,-116361.26199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39021.191,-115294.384
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39021.151,-116299.839
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39020.172999999995,-115404.70800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39019.126000000004,-115838.81
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39017.674,-116476.144
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39015.067,-115200.73800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39014.626000000004,-115447.588
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39013.727999999996,-116242.11300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39012.574,-115180.54
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39012.547,-115786.725
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39011.632000000005,-116553.07400000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39011.224,-116187.519
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39011.126000000004,-115493.679
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39010.644,-115917.81199999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39009.041,-115219.425
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39008.604,-115972.506
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39008.597,-116356.136
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39008.587,-116509.161
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39008.515,-116256.345
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39007.552,-115300.42300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39005.537000000004,-116063.95800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39005.513,-115722.305
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39004.622,-115622.571
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39002.492,-116412.245
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39002.111000000004,-116240.42
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-39001.485,-115786.96
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38999.024,-115451.502
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38998.006,-116281.536
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38997.962999999996,-115323.791
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38997.951,-115210.109
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38997.454,-115335.72099999999
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38996.477,-116301.786
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38996.032,-115865.935
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38995.949,-115393.01800000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38995.939,-115300.30900000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38995.513,-115509.791
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38994.919,-116347.575
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38994.505,-115558.16900000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38994.503,-115532.041
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-38994.451,-116448.737
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-34893.595,-118026.856
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-34367.106,-113864.133
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-33342.425,-125905.76400000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-21190.797000000002,-135795.168
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-17109.933,44062.56
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-6017.703,-107711.32
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-3607.1929999999998,-137712.344
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,-1131.594,-69626.119
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,511.335,-1057.647
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,13274.046,-50317.742
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,34969.646,-62225.342000000004
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,34969.704,46941.007000000005
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,40417.415,94176.539
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,48632.078,1454.993
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,80203.171,-110898.03300000001
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,86900.15699999999,-109628.248
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,86900.241,-109631.8
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,91291.344,52081.429000000004
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,103473.377,-54190.407
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,111891.787,46586.74
L9254020,699,BHEHG699SJD0,2019-09-09 12:19:10,129663.45599999999,-4045.1090000000004
