LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,23160.467999999997,-81859.334
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,24405.397,-28346.353
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,43438.541,-1719.46
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,44030.695,100870.44099999999
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,45551.163,120516.94699999999
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,46808.515999999996,-75334.506
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,49944.97900000001,48888.547999999995
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,51790.212999999996,-3571.28
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,59183.030999999995,46737.971
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,59453.63,36295.555
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,67344.099,35610.355
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,68002.102,39294.595
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,68066.344,39551.817
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,68137.205,40083.431000000004
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,68147.356,40288.273
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,68188.863,41722.801
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,68265.943,43131.597
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,68293.895,43426.115999999995
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,68958.553,57023.706
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,84058.256,56522.304000000004
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,84268.00300000001,-78360.37599999999
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,84268.92599999999,-78359.181
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,84277.00300000001,56789.055
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,85271.58099999999,58033.094000000005
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,85918.905,58895.736
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,86316.399,59548.02
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,86319.68800000001,57732.172999999995
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,86549.269,58491.724
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,86996.894,58058.85400000001
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,88310.75300000001,58877.343
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,88730.54800000001,59275.630999999994
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,88742.22300000001,61646.25
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,88766.479,59312.703
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,88801.196,59390.022000000004
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,88857.98199999999,59382.765
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,89024.59300000001,59639.209
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,89159.825,59720.428
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,89162.77699999999,59739.437999999995
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,89222.584,60133.71400000001
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,89389.462,59929.051
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,91771.719,61486.797999999995
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,91810.683,61519.099
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92053.681,61258.792
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92290.064,34425.233
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92338.66900000001,61740.297
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92346.92199999999,61776.523
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92364.06599999999,61773.916
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92387.26199999999,61833.88
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92403.909,61854.96599999999
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92545.74699999999,62090.57
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,92735.95800000001,62400.625
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,93101.899,62977.24
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,93283.10800000001,63382.28
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,93312.67199999999,63461.15900000001
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,94443.555,37674.564
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,94718.18,-69776.97
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,95339.39,-71046.354
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,99110.924,39196.196
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,101587.705,39193.696
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,102416.125,39677.605
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,108719.838,40854.587999999996
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,108833.635,41028.226
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,109598.162,42147.373
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,121053.91900000001,-10898.65
L9231910,577,M7DLR577WAE0,2019-09-16 00:44:46,123896.495,34700.968
