LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1658.1370000000002,-16853.802
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1658.2020000000002,-16855.51
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1658.256,-16379.535
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1658.3829999999998,-15227.006000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1658.545,-16392.009
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1658.557,-13644.812
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1658.6270000000002,-13623.715
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1658.6870000000001,-16925.293999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1658.906,-16400.568
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1658.975,-16347.258999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1658.976,-16438.218
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1659.152,-16325.208999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1659.226,-16344.043
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1659.237,-16853.301
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1659.269,-14065.309
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1659.2939999999999,-14073.761999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1659.326,-16841.267
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1659.558,-16865.245
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1659.588,-16391.681
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1659.661,-14064.202
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1659.692,-16340.714
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1659.845,-13640.466999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1660.03,-16329.353000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1660.0339999999999,-16921.273
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1660.116,-16389.786
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1660.1670000000001,-16343.073
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1660.299,-13726.846000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1660.476,-14868.063999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1660.49,-16393.025
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1660.692,-16371.948
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1660.733,-16374.482
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1660.9679999999998,-16437.438000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1661.0539999999999,-16320.543
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1661.125,-16733.279
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1661.141,-16324.319
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1661.404,-16375.864
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1661.621,-16330.628999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1661.622,-16844.803
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1661.652,-16379.198
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1661.684,-16861.015
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1661.912,-14084.08
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1662.1589999999999,-16321.628999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1662.1670000000001,-13644.295
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1662.172,-16380.28
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1662.2079999999999,-16627.463
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1662.213,-16340.688
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1662.494,-16391.115
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1662.546,-13767.006000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1662.691,-14089.063
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1662.87,-16854.628
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1662.9270000000001,-16377.528
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1662.99,-16860.36
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1663.004,-16732.226000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1663.0720000000001,-13659.295
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1663.2420000000002,-16906.362
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1663.2579999999998,-16373.241000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1663.5479999999998,-16835.053
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1663.649,-16327.577
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1663.73,-16393.87
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1663.761,-16845.761000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1663.8670000000002,-16277.367
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1663.8829999999998,-16345.308
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1664.058,-16376.895
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1664.1760000000002,-16395.55
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1664.2079999999999,-14063.649
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1664.2939999999999,-16731.69
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1664.734,-16340.253
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1665.0970000000002,-16908.845
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1665.1470000000002,-16733.088
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1665.168,-16837.925
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1665.2020000000002,-16390.923
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1665.207,-14082.42
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1665.2520000000002,-16336.662
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1665.276,-16788.178
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1665.625,-16319.393999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1665.692,-16925.744
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1665.7060000000001,-16344.353000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1665.725,-16855.94
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1665.7839999999999,-16338.055
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1666.0279999999998,-16843.432
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1666.082,-16732.349
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1666.101,-16854.137
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1666.1970000000001,-16795.253
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1666.203,-16437.718
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1666.307,-16836.191000000003
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1666.358,-13728.952
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1666.374,-14066.398000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1666.619,-16319.628999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1666.682,-16913.293999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1666.764,-16381.965
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1666.78,-16336.696000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1667.116,-16835.471999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1667.122,-16348.399
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1667.191,-16323.802
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1667.254,-14082.69
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1667.411,-16270.124
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1667.484,-16373.197
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1667.539,-16399.197
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1667.596,-16400.84
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1667.665,-16318.421999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1667.7220000000002,-14065.032
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1667.7779999999998,-16343.802
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1667.8129999999999,-16838.56
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1667.899,-16842.755
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1667.969,-16389.641
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1668.078,-16392.763
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1668.18,-16861.846999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1668.205,-16322.198
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1668.245,-16281.761999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1668.467,-16923.253
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1668.4779999999998,-16904.968
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1668.6070000000002,-16393.784
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1668.644,-16841.589
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1668.757,-16376.798999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1668.7939999999999,-13746.148000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1668.983,-16437.976000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1669.247,-16378.527
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1669.3770000000002,-16273.106000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1669.501,-13632.892
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1669.599,-16846.471
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1669.67,-13648.003
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1669.6960000000001,-15396.685
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1669.7060000000001,-15538.271999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1669.799,-14089.582
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1669.933,-16844.852
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1670.075,-16911.373
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1670.1670000000001,-16348.32
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1670.318,-16372.043
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1670.332,-16930.444
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1670.355,-16326.595
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1670.4279999999999,-16861.858
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1670.444,-16275.341999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1670.4470000000001,-16219.274
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1670.717,-16373.241000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1670.724,-16273.559
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1670.76,-16272.796
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1670.816,-16344.56
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1670.851,-16277.411
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1670.922,-16379.903
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1670.95,-16395.638
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1671.1129999999998,-16278.214
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1671.193,-16318.37
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1671.3410000000001,-15406.136999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1671.463,-16273.593
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1671.481,-16276.063999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1671.646,-16391.092
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1671.6960000000001,-16380.685
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1671.73,-16792.553
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1671.898,-16788.87
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1671.9070000000002,-16844.354
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1672.0179999999998,-16930.871
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1672.035,-13618.399
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1672.151,-13625.008999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1672.164,-16912.465
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1672.24,-16853.375
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1672.2620000000002,-16857.981
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1672.2920000000001,-16836.583
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1672.51,-14082.455
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1672.5420000000001,-16390.433999999997
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1672.575,-16277.444
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1672.5929999999998,-16834.798
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1672.66,-16337.778999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1672.865,-16839.872
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1672.95,-16494.45
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1673.0639999999999,-16794.889
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1673.066,-16373.003999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1673.101,-16271.405
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1673.1370000000002,-16841.935
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1673.146,-16392.09
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1673.424,-16399.394
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1673.5729999999999,-16791.29
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1673.6170000000002,-16276.868999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1673.736,-16789.819
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1673.766,-16390.516
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1673.908,-16863.988
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1674.277,-13623.715
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1674.848,-13627.544
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1675.4129999999998,-13617.303999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1676.612,-13639.537
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1676.855,-13630.233999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1677.412,-13638.503
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1678.37,-15517.386
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1678.665,-15022.025
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1678.675,-14955.034
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1678.6770000000001,-15103.465
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1678.6870000000001,-16157.292
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1678.7120000000002,-16155.157
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1678.7120000000002,-15087.691
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1678.754,-15548.589
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1678.835,-15312.628999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1679.162,-13372.527
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1679.753,-16442.796000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1679.866,-15163.976999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1680.013,-14983.511999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1680.029,-15304.73
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1680.0410000000002,-16499.791
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1680.1779999999999,-16485.148999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1680.364,-16498.443
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1680.602,-16442.537
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1680.62,-16457.895
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1680.636,-16496.523999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1680.796,-13664.216999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1681.0410000000002,-15498.198999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1681.0529999999999,-16498.702
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1681.1860000000001,-16474.639
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1681.1879999999999,-16490.093999999997
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1681.309,-15128.617
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1681.3329999999999,-14937.578000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1681.37,-15564.114
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1681.474,-15648.718
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1681.5339999999999,-16455.923
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1681.567,-15304.626
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1681.598,-15394.121000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1681.642,-14956.17
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1681.649,-16462.931
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1681.661,-16459.354
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1682.0120000000002,-15507.061000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1682.132,-16445.148999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1682.754,-15506.958
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1682.89,-16462.869
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1682.892,-15115.288
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1682.898,-16443.606
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1682.9089999999999,-15347.952
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1682.912,-15125.21
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1683.02,-16459.994
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1683.114,-15256.411
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1683.3120000000001,-15563.253999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1683.408,-15342.478000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1683.467,-15577.803999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1683.51,-15458.899
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1683.56,-16148.855
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1683.6770000000001,-16865.506999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1683.7620000000002,-15124.796999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1683.8470000000002,-16455.881999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1683.906,-16454.122
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1684.057,-16440.709
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1684.326,-16439.536
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1684.4679999999998,-13722.908000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1684.869,-16154.226999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1685.019,-16870.357
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1685.146,-14842.085
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1685.348,-15254.442
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1685.3929999999998,-15112.805
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1685.4679999999998,-16463.138
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1685.576,-16164.866000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1685.579,-15200.693000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1685.864,-14817.576000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1686.3670000000002,-16860.963
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1686.559,-14831.841999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1687.346,-14077.236
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1687.5639999999999,-16869.945
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1688.085,-14819.749
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1688.0929999999998,-14769.208999999999
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1688.4279999999999,-14748.175
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1689.289,-16782.258
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1689.382,-16842.334
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1689.5479999999998,-15219.862
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1689.6589999999999,-15218.309
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1690.501,-15084.077
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1692.8039999999999,-16866.127
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1694.7120000000002,-14063.753
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1695.987,-15577.958
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1696.112,-16856.056
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1696.685,-16916.63
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1698.3,-16907.846999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1698.3429999999998,-16872.831000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1698.594,-16673.604
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1698.685,-16669.053
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1698.8220000000001,-16923.599
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1698.922,-16769.241
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1699.349,-16876.346999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1699.846,-16673.439
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1699.86,-14068.559
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1700.0020000000002,-16845.148
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1700.277,-16695.721999999998
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1700.4679999999998,-14078.643
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1700.78,-14073.71
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1701.0529999999999,-16684.554
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1701.529,-16772.367
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1701.639,-16679.813000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1701.881,-16782.55
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1702.003,-16883.751
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1702.0829999999999,-16794.545
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1702.51,-16769.613
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1703.191,-16782.928
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1703.619,-16663.771
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1704.207,-16769.536
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1704.384,-16889.713
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1704.6729999999998,-16845.997
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1705.4979999999998,-16774.879
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1705.7320000000002,-16666.263
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1705.743,-16893.0
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1706.236,-16594.123
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1706.4360000000001,-16785.611
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1706.8329999999999,-16694.395
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1707.126,-16896.551
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1707.359,-16855.901
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1707.566,-16774.673
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1708.099,-16787.275
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1708.204,-16595.676
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1708.422,-16792.627
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1708.4620000000002,-16843.046000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1708.516,-16852.805
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1708.753,-16901.554
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1708.825,-16671.277
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1708.94,-16673.863
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1709.014,-14070.391000000001
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1709.308,-16835.778000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1709.47,-16740.878
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1709.7320000000002,-16789.612
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1710.152,-16850.226000000002
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1710.274,-16775.318
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1710.5479999999998,-16857.605
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1710.6689999999999,-16745.168
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1710.6770000000001,-16907.769
L9254120,151,DE1FM151JKG0,2019-09-27 00:06:53,1710.828,-16846.254
