LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80641.65400000001,-62347.361
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80647.991,-62612.437999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80650.021,-62635.850999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80650.353,-62253.363
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80651.303,-62622.058
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80651.884,-62250.218
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80652.712,-62609.992999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80652.906,-62614.45
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80653.39,-62444.755999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80654.716,-62444.755999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80655.387,-62650.277
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80655.937,-62444.755999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80656.743,-62609.078
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80656.985,-62656.133
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80657.587,-62430.612
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80658.436,-62430.612
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80659.189,-62444.742
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80661.137,-62430.622
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80663.894,-62444.755999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80665.09599999999,-62730.888
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80665.62,-62837.804000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80666.295,-62671.278
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80666.924,-62281.509000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80667.59700000001,-62709.318
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80668.395,-62664.47
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80668.735,-62278.232
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80669.407,-62735.4
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80669.459,-62511.721
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80669.76400000001,-62428.232
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80669.844,-62335.717000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80669.848,-62336.752
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80671.15,-62663.49
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80671.428,-62511.462999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80671.83099999999,-62470.594000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80672.318,-62520.282
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80672.464,-62469.14599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80672.657,-62325.468
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.017,-62478.799000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.04,-62467.167
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.144,-62480.987
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.315,-62512.34
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.43400000001,-62456.560999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.444,-62492.804000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.474,-62474.0
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.493,-62511.237
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.505,-62468.788
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.524,-62459.038
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.546,-62464.71599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.678,-62500.539000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.73599999999,-62470.277
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.807,-62507.59099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.839,-62478.05
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.87,-62487.032999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80673.91,-62324.570999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80674.132,-62499.487
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80674.504,-62490.148
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80674.69900000001,-62466.169
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80674.837,-62470.749
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80674.851,-62501.139
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80674.896,-62515.066
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80675.047,-62490.111
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80675.167,-62509.486
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80675.256,-62513.682
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80675.428,-62464.2
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80675.508,-62499.745
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80675.51400000001,-62501.139
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80675.547,-62483.288
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80675.643,-62694.422
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80675.76299999999,-62662.82
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80675.781,-62491.075999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80675.978,-62489.426
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80676.219,-62672.206
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80677.66900000001,-62385.512
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80678.05900000001,-62672.447
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80678.719,-62223.483
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80678.75,-62225.333
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80678.845,-62679.97900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80679.40299999999,-62672.567
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80679.43400000001,-62324.056
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80680.408,-61992.639
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80681.133,-62331.855
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80681.189,-62491.640999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80681.587,-62499.639
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80681.713,-62330.975
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80681.839,-62823.483
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80681.843,-62672.46400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80681.913,-62486.019
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80681.99900000001,-62337.082
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80682.09,-62730.397000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80682.213,-62329.629
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80682.575,-62488.460999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80682.668,-62445.708
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80682.828,-62459.698
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80682.854,-62517.960999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80682.948,-62335.477
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80682.982,-62673.194
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80683.116,-62431.541
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80683.117,-62232.60400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80683.329,-62672.46400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80683.56599999999,-62318.949
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80683.88900000001,-62335.193
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80683.935,-62296.58
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80684.073,-62224.890999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80684.63900000001,-62461.174000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80684.909,-62306.41099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80685.202,-62311.096
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80685.45,-62794.596
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80685.542,-62445.685999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80685.74799999999,-62459.677
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80685.767,-62272.28
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80685.799,-62305.187000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80686.128,-62296.329000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80686.162,-62761.691
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80686.396,-62388.85
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80686.579,-62454.257000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80686.689,-62754.712
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80686.822,-62431.541
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80686.853,-62676.33900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80686.902,-62461.174000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80687.068,-62144.890999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80687.293,-62445.685999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80687.393,-62459.677
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80687.417,-62742.03
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80687.673,-62296.508
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80687.687,-62356.585
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80687.958,-62794.074
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80687.981,-62461.174000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.052,-62390.068
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.09700000001,-62815.242999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.233,-62821.88
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.291,-62362.758
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.401,-62818.015999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.42,-62812.541
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.57400000001,-62304.200999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.587,-62358.83
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.671,-62224.111
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.675,-62334.649000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.713,-62153.78599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.72099999999,-62305.791
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.733,-62356.5
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.767,-62330.405
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.804,-62156.276
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.805,-62336.392
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.833,-62825.032
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.89,-62351.485
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.892,-62346.639
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80688.991,-62445.685999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80689.148,-62508.077000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80689.271,-62311.129
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80689.525,-62725.136
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80689.646,-62459.681
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80689.773,-62306.986
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80689.898,-62351.398
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80689.935,-62362.732
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80689.997,-62461.174000000006
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80690.024,-62516.19
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80690.06599999999,-62357.96599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80690.076,-62325.177
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80690.12299999999,-62514.092000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80690.125,-62431.545999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80690.144,-62508.539000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80690.317,-62445.685999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80690.61200000001,-62358.83
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80690.618,-62748.362
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80690.753,-62676.827000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80691.259,-62332.973
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80691.291,-62825.97900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80691.307,-62322.060999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80691.414,-62328.727999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80691.455,-62330.25
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80691.47200000001,-62335.545999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80691.508,-62331.482
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80691.543,-62319.484000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80691.545,-62320.208
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80691.629,-62305.682
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80691.712,-62338.685999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80691.806,-62312.453
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80691.984,-62324.53
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80692.11099999999,-62327.132000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80692.333,-62325.85
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80692.692,-62303.715
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80692.849,-62305.011
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80693.319,-62154.82
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80693.642,-62299.1
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80693.694,-62305.922999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80693.95,-62214.77099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80693.96,-62466.989
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80693.978,-62311.03599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80694.26,-62498.039000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80694.594,-62518.683
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80694.59700000001,-62295.834
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80694.79400000001,-62304.844000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80695.515,-62296.248
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80696.357,-62305.425
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80696.532,-62519.030999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80697.245,-62295.678
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80701.584,-62221.553
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80706.156,-62216.145
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80706.25099999999,-62184.062999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80706.579,-62293.863
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80707.436,-62214.556
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80709.076,-62211.947
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80715.195,-62193.706
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80715.663,-62328.384000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80715.944,-62774.544
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80717.34,-62785.52099999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80717.781,-62517.742999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80717.839,-62514.71400000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80719.163,-62200.45
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80726.991,-62190.098
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80740.14,-62813.795
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80744.526,-62819.19
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80762.964,-62970.568
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80766.399,-62149.597
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80775.608,-62885.144
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80777.128,-62335.445999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80777.63900000001,-62336.627
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80777.75200000001,-62331.594000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80778.255,-62228.127
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80788.305,-62236.975999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80790.695,-62417.518
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80793.421,-62230.197
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80798.371,-62819.522000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80799.15,-62818.852
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80799.785,-62230.765999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80801.34599999999,-62229.403
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80802.303,-62230.197
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80804.43,-62026.092000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80805.99,-62503.523
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80807.738,-62380.482
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80807.844,-62392.444
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80808.114,-62230.818
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80808.484,-62372.280999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80811.069,-62478.717000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80811.146,-62375.070999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80811.168,-62371.224
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80813.295,-62905.179000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80814.689,-62371.609000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80814.84,-62741.373
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80815.103,-62234.937000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80815.217,-62020.629
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80815.429,-62370.833
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80815.47,-62725.748
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80815.725,-62372.707
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80815.887,-62396.952000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80815.891,-62740.560999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80816.756,-62371.195
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80817.018,-62231.202000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80817.053,-62723.115999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80817.12599999999,-62386.629
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80817.13799999999,-62245.209
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80817.13900000001,-62722.083
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80817.141,-62391.274000000005
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80817.172,-62727.142
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80817.193,-62420.393
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80817.272,-62414.663
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80817.276,-62418.927
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80817.339,-62402.835999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80817.445,-62754.195999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80817.57400000001,-62752.941
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80817.76,-62744.200999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80817.911,-62399.471
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80818.106,-62426.225
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80818.23,-62367.52
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80818.572,-62374.761
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80818.77900000001,-62398.872
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80819.133,-62424.515999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80819.137,-62255.03599999999
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80819.155,-62234.46
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80819.19,-62743.65900000001
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80819.255,-62420.677
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80819.317,-62380.574
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80819.553,-62425.573
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80819.577,-62416.761
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80819.69,-62235.87
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80819.76,-62419.357
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80819.933,-62753.026
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80820.19,-62381.231
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80820.285,-62721.928
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80820.289,-62723.038
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80820.44,-62230.712
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80820.5,-62233.143
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80820.607,-62235.818
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80820.90400000001,-62238.147000000004
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80821.038,-62229.557
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80821.74,-62380.367
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80821.755,-62390.809
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80822.518,-62739.323
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80824.272,-62408.379
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80824.496,-62410.376
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80824.98,-62753.515
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80825.976,-62752.905999999995
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80826.512,-62623.834
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80827.61099999999,-62619.450999999994
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80839.72099999999,-62900.657999999996
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80842.57400000001,-62902.324
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80842.643,-62418.277
