LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35825.031,-11519.176000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35825.209,-11544.008999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35826.795,-11520.153
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35827.48,-11544.568000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35828.1,-11506.232
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35828.244,-11418.788
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35828.372,-11421.982
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35828.98,-11305.921
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35831.362,-11506.413
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35832.707,-11314.468
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35832.958,-11380.059
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35834.087999999996,-11307.966
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35834.992,-11312.938999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35837.905,-11315.594
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35838.065,-11352.978000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35838.753,-11379.265
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35839.085,-11359.725
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35841.646,-11352.583999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35843.447,-11356.736
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35844.141,-11372.948999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35844.204,-11371.067
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35844.208,-11369.676000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35844.23,-11374.945
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35844.255,-11376.681
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35845.133,-11393.268
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35846.489,-11518.812
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35849.137,-11315.846000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35851.128,-11309.258
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35851.661,-11399.41
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35851.794,-11395.517
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35853.745,-11309.095
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35853.922999999995,-11306.456
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35855.811,-11556.482
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35858.223,-11521.444
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35858.453,-11488.305
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35858.664,-11309.52
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35859.625,-11309.607
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35862.22,-11517.16
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35867.483,-11488.695
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35867.833,-11261.193000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35868.398,-11487.827
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35868.854,-11313.828000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35869.026,-11519.833
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35869.797,-11487.506000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35871.44,-11487.906
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35894.282,-11288.625
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35897.864,-11519.579
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35900.328,-11487.891000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35905.884,-11520.188999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35905.916,-11516.758999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35906.822,-11519.048
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35913.834,-11487.793
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35921.681000000004,-11290.185
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35924.327000000005,-11487.918
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35925.385,-11488.046999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35928.692,-11517.82
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35930.907,-11314.471000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35933.6,-11487.97
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35936.123999999996,-11288.231000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35937.157999999996,-11518.833999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35937.242,-11520.776000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35938.668,-11314.781
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35940.001000000004,-11289.28
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35940.03,-11518.815
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35942.715,-11543.778
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35943.541,-11294.211000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35944.218,-11543.688999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35944.77,-11542.293
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35944.91,-11289.356000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35946.59,-11290.872
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35947.157999999996,-11515.371000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35948.411,-11487.845
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35949.486000000004,-11291.368
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35950.576,-11315.434
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35951.468,-11287.705
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35955.143,-11316.07
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35955.611000000004,-11466.327
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35957.547999999995,-11332.726
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35958.916,-11332.729
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35962.837999999996,-11557.374
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35963.583,-11341.186000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35966.921,-11261.354
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35968.992999999995,-11485.665
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35968.992999999995,-11341.413
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.062000000005,-11481.024
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.065,-11471.98
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.092000000004,-11524.541000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.101,-11334.403999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.111000000004,-11482.055
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.12,-11415.02
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.123,-11502.411
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.131,-11492.163
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.138999999996,-11521.643999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.143,-11474.658000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.145,-11503.882
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.15,-11473.514
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.153,-11404.951000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.172999999995,-11351.301000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.201,-11361.941
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.212,-11352.976
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.216,-11433.729
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.24,-11491.131000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.251000000004,-11391.466
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.282999999996,-11350.066
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.285,-11541.568000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.287000000004,-11261.135
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35969.918,-11542.755
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35973.46,-11555.822
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35974.33,-11555.966999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35974.422,-11260.426000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35974.962999999996,-11525.205
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35974.968,-11523.708
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35974.974,-11521.902
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35975.084,-11360.406
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35975.117999999995,-11391.216
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35977.187000000005,-11475.35
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35977.197,-11523.243999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35977.312999999995,-11360.148000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35977.314,-11391.723999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35977.454,-11260.545
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35983.095,-11472.771
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35985.294,-11353.048999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35986.227999999996,-11558.59
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35991.09,-11525.153999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35991.203,-11394.763
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35993.409,-11465.197
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,35999.28,-11390.951000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36001.399,-11391.775
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36007.337999999996,-11392.496000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36007.366,-11384.153
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36007.369,-11383.226999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36015.36,-11513.758999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36015.377,-11512.403999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36015.69,-11465.61
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36015.695,-11464.062
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36030.847,-11278.701000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36034.93,-11454.882
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36037.476,-11454.882
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36068.785,-11670.163999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36156.303,-11670.101
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36159.045,-11258.909
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36160.58,-11531.08
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36160.81,-11548.658000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36160.992,-11263.608
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36161.237,-11534.711000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36161.396,-11528.743999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36161.466,-11526.377
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36161.69,-11523.705
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36161.985,-11259.473999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36162.044,-11260.885
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36163.065,-11514.498
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36163.113,-11541.053
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36163.637,-11499.037
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36164.159,-11260.818000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36164.165,-11435.575
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36164.314,-11295.278
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36165.035,-11543.531
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36165.211,-11275.543
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36166.257000000005,-11435.055
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36166.464,-11295.473
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36166.465,-11446.021999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36166.473,-11442.723999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36166.932,-11454.982
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36167.181000000004,-11275.543
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36168.251000000004,-11451.389
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36168.875,-11442.798999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36168.964,-11435.071000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36169.022000000004,-11295.233
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36170.406,-11275.543
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36171.629,-11472.766000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36172.659,-11415.721000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36174.151,-11511.954
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36174.937999999995,-11537.6
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36175.756,-11412.071000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36176.107,-11506.992
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36178.824,-11505.37
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36179.924,-11277.245
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36183.755,-11410.034
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36183.809,-11415.336000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36183.821,-11411.633
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36192.2,-11279.738000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36194.218,-11281.13
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36194.825,-11282.568000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36203.815,-11476.756000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36208.35,-11391.978000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36208.449,-11385.372
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36210.679,-11375.419
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36211.311,-11456.678999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36211.395,-11465.083999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36214.513,-11368.642
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36221.352999999996,-11444.393999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36222.016,-11444.291000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36244.407999999996,-11448.833
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36245.752,-11446.847
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36246.265,-11449.673
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36246.495,-11442.38
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36667.373999999996,-11485.258999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36707.18,-11315.942
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,36727.021,-11343.605
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,37452.547999999995,-11452.446000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,37556.573,-11477.525
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38086.218,-11429.6
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38192.557,-11636.856000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38431.445,-11593.311000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38485.242,-11621.08
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38488.534,-11567.944
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38539.202000000005,-11366.206
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38617.14,-11602.298999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38646.59,-11626.162
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38679.024,-11613.601
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38681.021,-11614.302
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38683.097,-11605.266000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38684.455,-11604.215
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38686.801,-11640.723
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38688.605,-11666.9
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38692.612,-11641.514
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38701.104,-11627.107
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38705.403,-11610.961000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38714.592000000004,-11650.018
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38716.617,-11596.326000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38721.682,-11627.251
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38726.555,-11582.323999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38727.477,-11618.739
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38730.462999999996,-11633.786
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38730.491,-11643.578000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38732.436,-11632.992
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38733.318,-11644.451000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38733.384,-11632.406
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38734.144,-11667.601
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38738.024,-11594.715
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38743.062999999995,-11597.575
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38744.818,-11632.338
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38745.584,-11680.955
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38746.653,-11654.631000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38752.497,-11646.943000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38752.503,-11669.395
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38754.274,-11662.223999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38755.339,-11651.518999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38756.203,-11671.32
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38757.33,-11675.548
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38757.99,-11651.216999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38760.92,-11586.362
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38762.024,-11632.598
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38762.19,-11588.89
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38762.873999999996,-11587.568000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38764.554,-11632.767
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38767.167,-11671.687
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38773.48,-11602.673999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38776.614,-11607.515
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38777.645,-11647.395
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38782.628,-11608.896
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38783.806000000004,-11692.245
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38785.211,-11690.715
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38790.062999999995,-11676.531
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38791.177,-11624.242
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38793.555,-11685.815
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38793.799,-11573.253999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38795.742999999995,-11579.862
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38795.788,-11590.77
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38798.384,-11646.47
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38798.987,-11657.107
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38804.334,-11634.248
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38804.702000000005,-11586.423
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38806.016,-11633.296999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38806.641,-11596.733999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38808.442,-11637.953000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38812.131,-11637.042
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38812.205,-11642.936000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38813.866,-11612.598999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38814.915,-11573.757
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38816.821,-11670.616000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38824.401,-11629.392
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38826.687000000005,-11652.413
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38827.316,-11557.116000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38828.594,-11661.778999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38831.091,-11671.235
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38832.781,-11568.413
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38835.95,-11638.758999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38841.066,-11674.69
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38841.28,-11636.862
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38843.987,-11544.136
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38845.547999999995,-11543.043
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38847.391,-11655.166000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38855.71,-11692.513
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38856.672999999995,-11662.47
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38857.43,-11663.666000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38858.308,-11665.267
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38859.34,-11605.559
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38859.919,-11581.688999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38862.882000000005,-11580.677
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38872.312000000005,-11675.598
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38879.175,-11692.171
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38882.425,-11692.944
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38895.772000000004,-11587.778999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38895.831,-11671.829
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38896.096,-11751.376
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38898.272000000004,-11772.882
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38898.872,-11606.192
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38899.106,-11726.722
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38899.239,-11569.421
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38899.854,-11605.604
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38900.169,-11581.087
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38901.14,-11760.311000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38901.295,-11726.968
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38901.492,-11771.864
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38902.933,-11760.958999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38903.496,-11571.462
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38903.557,-11758.905
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38904.512,-11757.175
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38904.56,-11770.444
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38906.888,-11759.817
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38907.212999999996,-11801.766000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38907.959,-11671.64
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38912.355,-11721.351
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38915.223,-11690.341
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38915.318,-11643.863000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38915.903,-11652.651000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38917.011,-11550.333999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38919.91,-11551.05
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38920.439,-11710.136999999999
