LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36696.238,32641.452999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36696.962999999996,33049.989
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36697.681000000004,32637.047000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36698.205,32178.084
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36698.859,32575.287
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36698.922999999995,32190.194
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36699.737,32765.537999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36700.335,32768.898
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36702.271,32635.388
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36702.724,32260.061
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36703.592000000004,32560.958
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36703.617,33028.116
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36703.625,32640.935
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36704.312000000005,32634.507
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36704.943999999996,32581.471
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36704.967000000004,32230.972999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36704.968,32609.314
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36704.989,33047.956
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36705.012,32624.405
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36705.676,32176.596
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36706.358,32237.677000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36706.477,33246.055
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36706.943999999996,32494.277000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36706.946,32505.421000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36707.66,32492.495
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36707.797,32972.778
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36709.23,33173.381
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36711.129,33107.488
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36714.039,32797.049
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36714.495,33084.28
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36719.109,33111.286
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36720.098,34024.599
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36721.878,32592.19
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36724.915,32636.567000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36725.258,33102.102999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36725.917,33221.138
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36726.031,32769.287000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36726.054,33225.682
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36726.062000000005,33224.678
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36726.161,32767.248
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36726.842000000004,34033.553
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36732.642,33089.607
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36732.684,33245.951
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36735.479,33107.488
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36736.479,32210.251
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36737.74,32752.565
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36739.747,32035.517000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36743.458,34236.272000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36744.994,33101.792
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36746.678,33089.876000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36746.759,33081.587
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36747.058,33087.388999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36747.379,33065.303
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36747.402,33079.491
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36747.809,32035.738999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36749.412000000004,32672.335
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36751.312999999995,33084.177
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36756.776,33100.55
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36759.081,34155.45
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36759.532,33263.335
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36761.687999999995,32948.352
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36761.81,32731.712000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36762.312999999995,34331.04
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36762.392,33186.635
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36764.498999999996,33926.451
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36765.23,32553.585
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36765.331,32197.107999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36765.78,32953.208
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36767.168,32790.497
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36767.771,32537.642999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36770.427,33237.953
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36770.446,33235.214
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36772.215,32215.478
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36773.816,33210.795
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36782.367,32495.916
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36798.505,33091.224
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36804.332,32493.376
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36807.474,32208.615
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36808.534,32197.123
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36811.244,32199.881
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36815.138,32535.748
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36815.149,32130.634
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36815.292,32219.436
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36815.755,32142.63
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36815.956,32268.745
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36816.634,32230.802000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36817.288,32195.497000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36817.496,33069.221
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36817.788,32146.701
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36818.629,32202.786
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36819.419,32714.06
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36820.744,32951.252
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36821.175,32531.161
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36822.11,33170.857
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36822.154,32715.582000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36828.659,33100.964
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36830.337,34611.039
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36840.038,32520.767000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36851.09,32568.535
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36853.745,33372.739
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36856.452000000005,32355.679
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36856.519,34402.986000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36857.395,32567.998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36857.753,32380.013
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36858.299,32411.052000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36864.345,32490.363999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36866.337,33387.915
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36867.824,32959.564
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36868.69,33388.321
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36870.416,32401.333
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36874.425,33512.218
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36876.992,32163.717
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36877.615,32518.126
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36880.63,32794.053
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36882.001000000004,32940.034
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36884.662000000004,32937.555
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36886.148,32937.555
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36886.626000000004,32985.126000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36889.335,32968.222
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36897.857,33079.206
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36904.712999999996,33384.933
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36912.171,32897.206
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36921.397000000004,32333.039
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36932.925,32334.273999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36933.633,34304.664
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36935.85,32897.988
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36940.965,32332.311
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36942.45,33964.021
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36942.651,32167.737999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36943.609,32335.496
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36944.837,32169.331000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36946.623999999996,32912.998999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36952.483,34428.054
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36956.14,34348.214
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36960.034,34093.105
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36960.462,34461.157
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36965.099,33055.157
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36965.748999999996,34022.218
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36966.346,33880.469
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36967.312999999995,32583.535
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36975.367,33241.277
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36977.22,32285.803
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36979.92,32290.412999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36981.905,32330.013
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36981.917,32293.147999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36983.871,33220.909
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36985.428,34437.701
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36986.621,32284.787
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36986.638999999996,32316.052000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36986.648,32282.946
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36987.568999999996,32577.231
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,36989.943999999996,32301.167
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37015.085,33293.989
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37019.605,33387.677
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37028.465,32887.787000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37031.442,32017.642999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37032.018,32289.02
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37033.781,33777.536
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37034.24,33740.049
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37037.335,33574.695
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37037.512,33740.107
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37037.582,32158.882999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37038.654,32910.411
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37039.231,32109.148999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37039.399,33509.852
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37040.046,32126.811
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37040.753,32257.898999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37045.896,32982.334
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37049.032999999996,32108.142000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37051.274,34387.458
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37052.044,32695.602000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37053.985,34533.949
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37057.24,33133.801
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37060.735,33152.062999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37061.096,32234.868
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37069.883,32937.157999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37073.274,32222.999
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37074.633,33140.542
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37076.492999999995,32094.185
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37076.854,32941.48
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37077.986000000004,32242.924
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37078.416,32015.083
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37079.623,32793.337999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37081.902,32067.537999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37084.087,33105.577000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37085.693999999996,33068.349
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37085.885,32049.333
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37087.422999999995,32233.472999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37088.116,32179.578999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37088.142,32208.484
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37089.667,33178.105
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37089.78,32840.998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37090.494,32840.687999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37091.565,32722.691000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37091.822,32572.428
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37092.316,33246.595
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37092.617999999995,32008.583
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37092.807,33075.897000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37093.934,32038.496
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37094.062000000005,32059.231
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37096.202000000005,33097.816
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37098.142,32179.793999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37098.21,32224.083
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37099.977,32065.251
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37103.62,32536.838
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37103.672,33111.635
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37104.229,33125.977
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37106.344,34307.734
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37106.447,33126.587999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37106.918,32212.737
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37109.172999999995,33187.454
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37110.469,32963.475
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37110.795,32753.082000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37114.706,33170.523
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37115.818,32715.265
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37117.08,32761.548
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37117.162000000004,34595.789
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37118.459,32761.754
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37121.267,33188.233
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37122.377,33173.427
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37122.404,32755.869
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37123.076,32536.994
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37124.148,32053.917
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37124.385,32487.107000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37124.504,32762.477000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37125.013999999996,33129.962
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37132.443,32640.162
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37132.531,33118.827000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37134.677,32034.314
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37135.105,32379.961
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37135.171,33138.619
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37135.912000000004,32689.257
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37136.044,32678.75
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37141.102999999996,32686.886000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37141.297,32668.485
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37141.557,32030.551
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37151.975,32765.525
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37155.006,32747.192000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37159.669,33022.587999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37162.894,32944.373
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37166.781,32747.916
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37170.342000000004,33009.257000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37171.532999999996,33008.568
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37172.134,33046.672999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37176.723,32133.272
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37178.621,32123.392999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37180.951,33243.022000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37185.632000000005,33908.1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37187.786,32789.629
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37189.479,32211.945
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37189.571,32193.395
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37192.275,32245.174
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37193.144,32690.479
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37193.497,32211.566000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37193.631,32213.84
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37194.388999999996,32684.577999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37194.479,33473.501000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37194.953,32223.721
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37196.488,33471.488
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37199.701,33609.991
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37208.307,33484.035
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37209.225,33488.992999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37209.986000000004,34196.668
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37210.614,33433.419
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37211.752,33831.96
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37211.789,33820.86
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37211.93,33488.683
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37213.208,33458.332
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37214.595,33476.496
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37215.947,33468.236000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37216.537000000004,32037.177000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37216.695,33093.412000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37216.81,32488.032000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37217.06,33831.027
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37217.542,33829.574
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37217.696,33049.209
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37218.572,34338.82
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37218.663,33503.448
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37220.053,33474.637
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37220.127,33092.849
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37221.217000000004,33096.519
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37221.323,33553.612
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37222.506,33820.653
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37223.047999999995,33529.86
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37223.129,33193.483
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37225.318999999996,33102.414
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37225.352,32216.967
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37225.372,32199.087000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37225.39,32201.746
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37225.865,33397.361000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37230.97,33312.061
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37233.772000000004,33532.027
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37236.925,33194.21
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37237.946,33192.895
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37238.089,33209.559
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37238.802,32570.097999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37238.826,32564.78
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37239.042,32566.637000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37239.187999999995,32094.581000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37240.475,32116.153
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37240.683,32763.612999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37241.12,32570.332000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37241.164,32082.956000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37241.456,33529.654
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37242.587999999996,33828.018
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37242.751000000004,33826.747
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37242.769,33557.434
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37242.807,34490.712999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37243.318,33213.016
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37243.466,33527.797
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37243.587,33468.339
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37243.911,32064.392000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37244.581,33188.365
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37246.593,32054.249
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37246.895,33553.818
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37246.924,33482.693
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37247.254,32077.261000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37247.359,33812.977999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37248.2,33467.513999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37249.553,33555.42
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37250.513,32037.243
