LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55376.846,-117154.59300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55377.78599999999,-117256.50300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55380.280999999995,-117253.386
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55380.504,-117159.948
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55382.724,-117191.994
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55382.967000000004,-117165.694
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55384.763,-117166.42
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55385.843,-117185.78300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55385.865999999995,-117272.784
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55386.858,-117167.734
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55387.6,-117174.36099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55389.517,-117175.25099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55390.474,-117177.32
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55391.89,-117282.704
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55394.126,-117285.946
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55396.820999999996,-117291.475
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55398.69,-117293.834
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55400.494000000006,-117296.54199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55400.880999999994,-117314.692
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55401.03400000001,-117303.379
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55401.342000000004,-117312.788
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55402.75,-117305.296
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55402.805,-117316.538
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55403.587999999996,-117306.02
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55404.030999999995,-117317.93800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55404.566,-117307.411
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55405.990999999995,-117321.5
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55407.492,-117323.811
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55407.634000000005,-117326.851
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55407.745,-117329.263
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55410.749,-117333.61
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55412.267,-117343.043
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55414.7,-117349.321
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55415.575,-117351.36099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55416.303,-117353.131
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55417.653,-117356.984
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55425.013,-117373.781
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55427.052,-117378.104
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55427.72900000001,-117379.56300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55430.022000000004,-117384.59800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55436.78400000001,-117389.493
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55452.66,-117402.099
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55520.269,-117446.429
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55546.265999999996,-117472.289
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55564.742,-117493.147
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55575.11,-117502.86099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55582.832,-117509.94699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55589.602,-117516.235
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55595.287000000004,-117521.43
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55600.772000000004,-117526.49699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55611.58,-117534.47300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55617.359000000004,-117538.594
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55707.363,-117672.839
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55708.913,-117639.58099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55709.863,-117642.35800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55727.663,-117655.77699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55729.494000000006,-117661.429
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55771.904,-117725.273
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55777.929000000004,-117736.259
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55810.82,-117789.936
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55811.932,-117791.511
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55821.058,-117804.935
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55827.524000000005,-117812.18699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55829.982,-117846.117
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55830.345,-117828.84599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55856.390999999996,-117886.022
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55872.08900000001,-117960.606
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55875.212,-117923.911
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55887.55,-117945.21800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55896.759000000005,-117995.806
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55910.638,-118015.061
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55919.155999999995,-118029.74699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55926.233,-118038.338
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55978.704000000005,-118132.52900000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55983.53599999999,-118144.788
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55986.934,-118154.50300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55990.91,-118167.43800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55994.965,-118183.54400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55996.848,-118192.04
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55997.545,-118195.44099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55998.236,-118198.209
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55998.902,-118202.024
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55999.634000000005,-118206.222
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56001.700999999994,-118219.766
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56002.143,-118225.929
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56027.174000000006,-118211.32699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56029.843,-118217.567
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56031.166,-118221.148
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56032.782999999996,-118225.39300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56058.792,-118192.04199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56090.46400000001,-118207.17199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56094.442,-118232.103
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56099.754,-118245.00099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56106.437000000005,-118261.80099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56108.252,-118266.339
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56110.583,-118272.046
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56112.637,-118277.159
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56117.869000000006,-118290.12599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56120.490999999995,-118296.474
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56126.468,-118315.205
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56141.27,-118359.70300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56220.285,-118365.55300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56220.746,-118366.745
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56233.254,-118386.585
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56238.735,-118394.925
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56242.445999999996,-118400.375
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56245.099,-118404.19
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56248.11,-118408.44900000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56250.708,-118412.04800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56253.417,-118415.606
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56258.058,-118421.42
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56263.405,-118439.401
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56264.962,-118429.61300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56265.72,-119686.814
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56265.929000000004,-118464.114
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56302.077000000005,-118527.99
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56347.789000000004,-118614.138
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56411.081,-118702.752
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56425.935999999994,-118727.183
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56428.011,-118726.79400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56436.642,-118725.129
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56441.852999999996,-118732.81800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56445.28,-118737.44699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56448.198,-118741.23
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56449.637,-118744.47099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56455.779,-118749.385
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56464.35400000001,-118757.951
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56465.254,-118758.57800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56469.864,-118763.116
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56471.17,-118765.84
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56476.824,-118769.659
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56486.18,-118773.76800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56507.56,-118901.509
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56526.892,-118931.37400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56527.704000000005,-118932.631
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56528.482,-118799.906
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56530.115999999995,-118802.149
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56534.7,-118943.099
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56537.762,-118947.994
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56540.619000000006,-118952.911
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56541.663,-118954.48599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56545.183,-118959.461
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56548.187000000005,-118964.04699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56558.736,-118828.819
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56585.352999999996,-118853.90400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56615.231,-120406.373
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56616.102,-118887.224
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56635.93,-119047.776
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56636.066,-118921.101
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56662.308,-119018.612
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56672.407,-119079.33300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56681.439000000006,-119092.12599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56702.626,-119113.51699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56711.397000000004,-119128.966
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56714.35,-119077.84800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56714.72900000001,-119079.07400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56714.844000000005,-119080.35699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56748.252,-119124.136
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56764.275,-119145.536
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56772.748,-119156.627
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56777.8,-119163.086
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56787.634000000005,-119176.23
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56790.075,-119179.381
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56806.565,-119200.885
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56810.731,-119206.245
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56843.829000000005,-119249.58300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56844.203,-119248.12
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56846.594000000005,-119253.40400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56853.879,-119261.802
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56857.83,-119267.589
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56868.695,-119358.323
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56872.78,-119363.92
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56891.253,-119281.526
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56894.746,-119396.91699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56896.289000000004,-119315.86099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56897.649000000005,-119292.746
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56901.135,-119295.85699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56901.362,-119404.56199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56904.059,-119410.621
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56905.308,-119301.15400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56908.89,-119432.57199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56909.138,-119307.511
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56922.272000000004,-119322.714
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56926.112,-119457.72
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56930.433,-119330.285
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56938.14,-119340.17300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56952.41,-119359.823
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56956.792,-119365.573
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56960.633,-119375.171
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56967.898,-119394.737
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56976.23,-119438.464
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56986.672,-119489.373
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56987.496,-119475.038
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56990.499,-119480.22
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56992.219000000005,-119481.40199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56993.73,-119483.46
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56995.297,-119485.68699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56996.005999999994,-119497.06199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56998.984000000004,-119489.272
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57000.823,-119490.69099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57003.723,-119492.677
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57004.417,-119506.912
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57016.683,-119514.522
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57016.687999999995,-119502.381
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57017.983,-119520.68800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57023.151,-119532.34599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57035.812999999995,-119536.665
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57041.857,-119538.24699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57043.085999999996,-119540.714
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57045.129,-119544.31300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57045.818,-119545.55099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57047.362,-119548.15800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57051.655,-119561.54800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57052.027,-119579.94300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57052.865,-119582.636
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57053.328,-119583.898
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57079.064000000006,-119611.44099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57169.59,-119600.785
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57246.13,-119680.39300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57249.210999999996,-119683.712
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57257.744000000006,-119693.424
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57259.027,-119694.84
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57259.831,-119697.604
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57262.965,-119699.554
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57265.751,-119702.93800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57267.539000000004,-119705.215
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57292.083,-119731.26699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57294.585,-119734.25
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57296.03599999999,-119735.992
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57298.939000000006,-119739.356
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57300.577000000005,-119741.09
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57301.512,-119742.54199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57303.217000000004,-119744.31
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57316.45,-119748.038
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57319.058,-119750.87199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57320.123,-119752.475
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57321.693,-119754.01699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57324.837999999996,-119757.538
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57327.893,-119761.05699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57332.78400000001,-119766.631
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57339.312999999995,-119776.20599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57341.922999999995,-119779.38900000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57349.41099999999,-119786.585
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57351.204000000005,-119788.744
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57356.833,-119795.719
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57358.223,-119797.46800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57359.554000000004,-119799.125
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57365.508,-119806.668
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57366.794,-119808.32699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57382.282999999996,-119830.519
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57485.28,-119988.93400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57486.184,-119991.427
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57566.902,-120099.795
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57572.02099999999,-120109.448
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57573.757000000005,-120112.274
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57574.753,-120113.713
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57577.432,-120125.791
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57578.183,-120127.487
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57579.31,-120129.69099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57579.835999999996,-120133.004
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57581.075,-120132.23
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57582.265999999996,-120134.91699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57587.649000000005,-120144.653
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57589.361,-120147.78300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57599.549000000006,-120151.026
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57600.812000000005,-120154.59599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57602.761,-120157.381
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57629.415,-120169.82199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57640.388,-120188.02699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57646.310999999994,-120196.612
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57646.912000000004,-120197.82699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57650.765,-120202.569
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57660.85,-120214.369
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57666.134000000005,-120220.786
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57669.937999999995,-120225.211
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57672.556,-120228.35699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57675.192,-120231.63
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57676.677,-120233.336
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57678.401,-120235.409
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57679.255999999994,-120236.51699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57681.49,-120239.319
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57684.015,-120242.424
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57684.87,-120243.54800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57685.958,-120244.955
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57689.439000000006,-120249.37199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57697.288,-120259.621
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57704.905,-120269.94
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57707.269,-120271.151
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57710.542,-120275.31
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57711.822,-120276.933
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57713.998,-120279.582
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57716.669,-120282.79699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57718.794,-120285.337
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57720.234000000004,-120287.069
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57722.273,-120289.45800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57725.22,-120292.83
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57727.46,-120295.496
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57728.867999999995,-120297.161
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57729.489,-120299.604
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57732.89,-120301.877
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57741.706,-120312.321
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57744.352,-120315.56199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57745.778,-120317.364
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57747.093,-120319.002
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57749.655,-120322.156
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57752.258,-120325.73800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57753.43,-120327.34199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57754.95,-120329.609
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57757.147000000004,-120332.806
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57759.02099999999,-120335.66699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57762.121,-120340.644
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57764.310999999994,-120344.19099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57765.258,-120345.826
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57766.34,-120347.685
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57768.695999999996,-120351.646
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57771.005,-120355.791
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57772.096,-120357.696
