LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,4750.01,19254.721999999998
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,7764.388000000001,-121354.80699999999
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,10290.48,-121264.04800000001
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,10313.731,-63136.38
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,10771.646999999999,114935.955
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,12469.13,-46725.315
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,19689.752,77114.09700000001
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,27401.376,6502.394
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,27958.502,110438.974
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,31256.996,2404.6420000000003
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,31582.745,-39912.858
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,34911.525,115042.996
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39010.47,-32105.421000000002
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39194.07,-32399.542999999998
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39194.387,-32401.23
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39218.626000000004,3876.889
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39226.952000000005,-32785.915
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39242.117,-32778.055
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39255.11,-38993.609
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39255.751000000004,-38995.402
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39258.503,-39003.876000000004
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39258.816,-39008.737
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39259.189,-39005.68
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39260.94,-39022.362
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39339.622,-39255.63
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39354.852999999996,-39271.186
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39366.024,-39286.982
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39391.358,-39325.888999999996
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39392.513,-39328.02
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39426.46,-35990.788
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39493.512,-39366.623999999996
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39751.192,-35480.241
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39751.594,-35483.692
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39751.834,-35484.981
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39752.254,-35491.869
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39752.877,-35494.067
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39800.343,-33686.35
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39800.421,-33688.073
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39828.226,-34015.032
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39836.989,-34088.674
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,39853.25,-34160.388999999996
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,41290.286,99049.366
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,41646.157,-32237.314
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,41647.004,-32241.388
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,41648.157,-32245.99
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,41765.652,-35234.122
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,41774.556000000004,-35248.966
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,41788.518,-35263.471
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,41877.881,-35299.581
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,41897.774,-35291.137
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,43355.538,-36987.927
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,43390.155999999995,-37114.511
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,43555.95,-33672.806000000004
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,43557.709,-33683.787000000004
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,43558.335999999996,-33690.521
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,43560.751,-33702.769
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,43570.40900000001,-33731.116
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,43601.367999999995,-33805.315
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,43603.247,-33811.109
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,43711.155,-37740.021
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,45323.795,16224.718
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,48392.61,-37477.185
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,51550.170999999995,69222.423
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,55533.585,-38539.052
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,60628.856,86083.76
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,60676.401,-54370.844000000005
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,65544.033,7309.479
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,98722.9,-48545.385
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,99075.29199999999,-61164.004
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,99579.99900000001,63856.537000000004
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,99634.93699999999,86783.978
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,114033.8,289.078
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,114578.796,344.538
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,114578.89300000001,1251.586
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,114579.091,-32606.421000000002
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,115443.112,30578.627999999997
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,115931.585,-33059.779
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,116309.994,30578.62
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,116310.116,-32152.856
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,116795.85800000001,30578.627
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,116796.09599999999,31485.584
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,116796.189,-32152.876
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,117032.367,440.16900000000004
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,117174.427,31031.986
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,117641.231,30578.627
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,120321.523,-37663.686
L9243800,20,DB4UC020JDC6,2019-09-22 02:27:45,123641.04800000001,-39520.372
