LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77295.74900000001,-46644.350999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77295.811,-45990.121
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77296.698,-45885.5
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77297.246,-45860.668
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77298.327,-45988.678
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77300.914,-46221.600999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77301.341,-45989.258
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77301.705,-45881.178
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77302.326,-46245.515
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77303.792,-46375.982
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77303.938,-46291.937000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77305.577,-45949.152
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77305.807,-46178.467000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77306.276,-45881.425
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77307.406,-45929.585
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77308.899,-45947.055
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77309.418,-45988.93
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77309.854,-46181.780999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77311.443,-46057.63
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77311.66,-45869.248
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77316.40299999999,-46229.767
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77317.34,-45861.519
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77318.408,-46221.880999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77318.665,-46050.324
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77319.442,-46226.2
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77320.713,-46005.501
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77322.988,-46240.997
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77341.038,-46180.428
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77344.068,-46160.935
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77345.02900000001,-46068.952000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77346.51400000001,-45930.062000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77347.41900000001,-45868.629
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77347.51400000001,-45986.345
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77349.489,-45884.492
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77351.084,-46176.698
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77353.031,-46346.043
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77353.141,-46238.543
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77354.164,-46070.992
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77355.00099999999,-45889.249
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77355.137,-46012.653
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77355.57,-46305.456
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77355.582,-46073.67
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77356.535,-45879.955
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77356.819,-46060.890999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77357.072,-46161.971
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77358.005,-45888.177
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77358.065,-46241.687999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77358.095,-46229.595
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77358.571,-46296.168
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77358.58,-46286.328
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77358.90400000001,-45990.828
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77359.577,-46309.362
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77360.15,-45994.240999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77360.65299999999,-45938.863
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77361.02900000001,-45861.902
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77361.095,-46293.81
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77361.163,-45931.215
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77361.636,-46072.014
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77362.131,-46160.175
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77362.136,-46218.037000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77364.708,-46179.130999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77365.556,-46358.401
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77365.687,-45983.66099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77366.583,-45871.657
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77367.084,-45866.937000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77368.19900000001,-46080.384000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77368.655,-46310.54
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77370.22,-46177.772000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77370.397,-46068.356
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77370.727,-46656.187000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77373.242,-46310.282
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77374.116,-45860.582
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77374.759,-46079.053
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77375.244,-45986.352999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77375.273,-46009.398
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77376.13900000001,-46370.197
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77376.30099999999,-46157.919
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77376.482,-46650.427
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77376.76299999999,-46073.98
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77376.767,-46060.307
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77376.787,-46054.26
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77378.314,-45953.005999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77380.20599999999,-46157.587
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77380.306,-46053.079000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77380.306,-45995.172999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77380.729,-46173.294
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77381.32,-45958.517
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77382.19,-45860.288
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77382.308,-46069.819
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77382.851,-46158.447
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77383.738,-45890.117999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77384.023,-45986.496
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77384.20599999999,-45883.075999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77384.319,-45948.84099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77385.036,-46586.327000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77385.24900000001,-45866.422
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77385.711,-45886.943
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77386.355,-46052.717000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77386.872,-46179.346
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77387.282,-46278.16
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77387.358,-45937.165
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77387.838,-46055.837999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77388.303,-46169.556
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77388.34,-46222.552
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77388.786,-46282.225
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77388.79,-45879.622
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77389.349,-46302.429000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77389.385,-46150.306
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77389.887,-46057.445
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77390.536,-45953.994000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77390.84700000001,-46152.956
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77390.911,-46004.056
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77391.854,-46284.83
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77391.92599999999,-46171.125
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77392.282,-45883.668
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77392.40400000001,-45949.047999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77393.405,-46280.262
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77394.411,-46080.295
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77394.78,-45888.087
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77395.303,-45865.865999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77395.421,-46009.047999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77397.371,-46179.483
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77397.939,-46007.584
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77398.436,-46056.7
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77398.885,-46222.504
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77399.304,-45862.102
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77399.979,-45929.475
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77400.431,-46721.795999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77401.445,-46159.578
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77401.663,-46003.176
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77402.018,-46076.279
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77402.17,-45984.78400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77402.431,-45958.517
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77402.464,-46716.484000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77402.493,-46002.412000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77402.539,-46236.582
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77405.923,-46588.318
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77405.963,-46838.894
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77423.674,-46069.697
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77423.89,-46355.279
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77425.45599999999,-45872.681
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77426.944,-45871.347
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77427.431,-46227.413
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77427.946,-46281.968
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77428.398,-46371.367
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77428.507,-46053.648
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77428.51299999999,-45984.684
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77428.67599999999,-46050.047999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77428.701,-45991.218
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77428.715,-46007.023
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77428.881,-45865.231
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77429.444,-46171.023
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77429.50099999999,-46299.794
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77429.534,-46078.316
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77429.677,-45946.806
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77430.026,-45934.698
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77430.477,-46246.90900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77430.481,-46226.187000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77431.01400000001,-46223.075999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77431.44,-45864.537000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77431.517,-46246.93
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77432.004,-46179.445
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77432.026,-46288.342000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77432.06599999999,-46053.264
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77432.54,-46173.272000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77432.594,-46246.765999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77432.937,-46372.622
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77433.02,-46226.431
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77433.595,-46061.90900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77433.948,-46376.355
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77434.012,-45883.66
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77434.061,-45945.42
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77434.226,-46001.829000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77434.56599999999,-46010.842000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77435.06599999999,-45933.365999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77435.457,-45878.844000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77435.488,-45889.556
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77435.948,-45881.483
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77436.071,-45958.764
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77436.11,-46013.847
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77436.246,-45940.467000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77436.258,-46054.774000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77436.567,-46062.219000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77436.598,-46006.92
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77436.946,-46347.191
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77437.031,-46239.038
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77437.244,-45982.415
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77437.504,-46180.092000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77437.572,-45946.246
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77437.608,-45958.174000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77438.114,-45983.65
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77438.142,-46152.96
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77438.563,-46054.303
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77439.054,-46159.676
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77439.54,-46161.310999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77439.55900000001,-46176.48
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77439.568,-45951.643
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77439.619,-46050.560999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77439.771,-46001.593
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77440.518,-46174.532
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77440.67,-46313.025
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77441.315,-46077.541
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77441.532,-46378.655999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77441.646,-46153.89
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77441.798,-45933.788
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77446.107,-46304.529
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77449.036,-46346.889
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77452.768,-46312.319
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77454.417,-46237.39599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77457.973,-46082.64599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77458.448,-46001.448
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77459.26,-46282.178
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77459.711,-45869.54
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77461.313,-46179.772000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77461.735,-46158.297999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77465.51400000001,-46345.772000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77467.286,-46371.024000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77470.245,-46347.361
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77471.276,-46352.352
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77473.82400000001,-46350.670999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77475.282,-46376.575999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77478.457,-46234.255
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77481.27,-46377.262
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77503.942,-46228.765
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77504.005,-46238.205
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77506.548,-46237.481
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77506.832,-46373.794
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77509.492,-46009.66
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77510.517,-46244.617999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77510.522,-46068.72
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77511.585,-46312.198
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77512.455,-46372.873
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77516.08,-46075.083
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77517.757,-46374.560999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77518.034,-46303.297
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77518.387,-46309.73
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77520.12700000001,-46184.200999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77520.132,-46287.69
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77521.131,-46313.128
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77521.973,-45859.401
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77522.16,-45985.955
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77522.391,-46238.365
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77522.507,-46366.066
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77523.06,-46299.087999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77523.495,-46349.779
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77524.093,-46279.615
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77524.641,-46070.31
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77526.573,-46374.748
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77527.049,-46180.885
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77529.118,-46300.670999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77530.719,-46286.82
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77531.05900000001,-46348.62
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77531.063,-46351.049000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77531.613,-46307.547
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77532.58099999999,-46350.474
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77533.679,-46241.398
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77533.689,-46179.237
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77534.09,-46355.183
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77534.142,-46300.532999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77534.635,-46282.624
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77535.58099999999,-46373.504
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77535.717,-45990.100999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77536.243,-46080.246
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77537.652,-46243.793
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77538.49900000001,-46282.001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,77539.182,-46300.637
