LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49196.249,-118361.79199999999
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49195.393,-118333.16900000001
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49195.05,-118367.411
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49194.375,-118377.01800000001
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49193.83,-118303.685
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49193.624,-118301.118
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49191.507000000005,-118265.554
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49187.4,-118194.80099999999
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49177.477,-113236.76199999999
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-49104.555,-116943.571
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48867.927,-115704.511
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48867.312999999995,-115706.46699999999
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48867.21,-115701.135
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48866.92,-115704.985
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48866.763,-115697.94099999999
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48866.685,-115696.48
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48860.599,-115672.954
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48860.274000000005,-115669.481
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48774.390999999996,-115406.906
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48773.390999999996,-115422.565
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48773.126,-115425.386
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48772.318,-115422.15699999999
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48771.887,-115402.88900000001
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48771.245,-115427.789
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48770.387,-115421.477
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48770.162000000004,-115427.369
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48769.422999999995,-115423.095
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48769.053,-115416.661
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48769.0,-115427.166
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48768.822,-115426.311
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48768.435,-115419.743
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-48766.987,-115378.586
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-30788.166,-39042.231
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-29167.716,-41416.771
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-28093.214,-37852.981
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-27391.112,-39707.89
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-27387.568,-39716.392
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-24003.028,-37244.039
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-23271.745,-37779.23
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-22718.295,-38124.309
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-22701.179,-38115.693
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-22223.346,-39357.61
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-14132.714,-53160.625
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-13657.878999999999,-54162.44
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-13623.915,-54226.345
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-13615.587,-54249.789000000004
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-12458.114,-56021.612
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-12347.271,-56261.372
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-6507.355,-55397.170999999995
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-5677.464,-105513.825
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,-3753.8340000000003,-38319.189
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,2927.09,-58552.187000000005
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,50773.795,69295.18
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,61574.83,125725.373
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,72126.16900000001,-48288.017
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,82029.853,81062.55099999999
L9253710,26,KD6CJ026WFC5,2019-09-20 06:15:58,98262.615,93642.59599999999
