LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115165.243,-27984.392000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115165.76199999999,-27971.784
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115167.42599999999,-27977.732000000004
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115167.587,-30185.185
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115168.45800000001,-27974.357999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115169.805,-27974.05
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115170.83099999999,-30182.021
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115171.646,-27970.422000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115172.975,-27966.828999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115173.516,-30179.574
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115174.585,-27961.279
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115174.65199999999,-30178.195
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115177.728,-30175.569
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115178.306,-27935.197999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115178.987,-27932.085
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115182.81300000001,-30170.824
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115184.375,-27896.851000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115185.052,-30168.517999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115188.40800000001,-30165.446
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115191.98199999999,-29890.002999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115195.179,-30159.361
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115195.454,-27923.595
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115196.715,-27918.789
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115198.67800000001,-27918.674
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115198.92599999999,-27916.15
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115200.52699999999,-30154.459
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115201.31,-27912.539
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115201.344,-27906.968999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115202.056,-27911.159
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115203.54800000001,-30151.599
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115203.594,-27907.43
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115205.634,-27920.3
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115207.571,-27916.166
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115210.754,-30145.221
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115211.504,-27880.295
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115215.1,-29864.549
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115215.369,-30140.925
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115215.72099999999,-27865.85
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115216.179,-27863.711
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115220.20599999999,-27864.877999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115220.671,-30136.37
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115223.538,-27856.007999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115225.771,-27187.221
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115227.729,-27181.805
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115228.353,-30129.588
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115229.379,-27176.965
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115230.321,-27175.555
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115230.756,-27173.71
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115231.102,-27834.107000000004
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115231.349,-30126.852000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115231.381,-27836.271
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115232.585,-27168.187
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115232.609,-27172.152000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115232.62,-27831.535
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115233.384,-30125.242000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115234.415,-27166.775
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115234.63900000001,-30124.007
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115234.88699999999,-27825.092999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115235.80099999999,-27164.351000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115236.31,-27166.892999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115236.78,-29856.465
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115236.951,-30122.226000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115238.615,-30120.749
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115241.082,-27151.713
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115241.815,-30118.041
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115242.93699999999,-27769.752999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115245.299,-30115.068
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115246.663,-27762.748
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115248.132,-30112.612999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115249.609,-29850.173
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115251.234,-30110.046000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115251.371,-27752.388
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115253.049,-30108.491
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115255.355,-27334.462000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115255.35699999999,-27744.778
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115255.942,-27332.14
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115256.11300000001,-27320.377999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115257.715,-27329.411
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115257.929,-27313.988999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115258.59800000001,-27322.326
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115258.645,-27316.681
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115258.646,-27323.259
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115258.79199999999,-27319.314
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115259.28300000001,-27326.499
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115259.403,-27736.058999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115259.56,-27314.22
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115259.885,-27324.099
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115260.356,-27326.51
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115261.344,-27326.193
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115261.679,-27304.564
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115261.95199999999,-27302.157000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115262.97099999999,-27304.185
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115263.089,-30100.26
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115263.163,-27300.795
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115263.819,-27305.362999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115266.46,-27295.401
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115266.759,-27306.02
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115267.47099999999,-27311.36
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115267.61099999999,-27289.565
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115274.116,-30091.225
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115276.55,-29831.545
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115276.939,-30089.116
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115278.731,-29830.256
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115279.116,-30087.361
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115281.58300000001,-30085.32
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115283.06199999999,-30084.285
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115283.43699999999,-26864.282000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115286.50099999999,-30081.521
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115288.004,-30080.404
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115294.037,-30075.734
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115296.84599999999,-26840.822
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115297.20800000001,-30073.32
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115298.62800000001,-30072.226000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115301.78,-26829.45
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115302.133,-30069.624
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115304.153,-26822.497000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115305.5,-26821.216
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115305.70800000001,-30066.902000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115307.406,-26817.131
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115308.32,-30064.95
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115309.09800000001,-26813.679
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115310.57199999999,-30063.277000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115310.862,-26810.069
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115312.37599999999,-26806.972
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115312.487,-30061.916
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115312.582,-26804.702999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115313.975,-26803.381
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115314.01199999999,-26801.535
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115314.57699999999,-26799.859
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115316.05099999999,-26796.855
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115317.386,-26795.632999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115318.101,-26793.808999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115319.17199999999,-26791.382999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115320.159,-26789.278
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115321.556,-26785.765
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115323.737,-26946.537999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115323.80300000001,-26780.622000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115325.242,-26942.607000000004
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115325.54400000001,-26774.735
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115325.56599999999,-26776.572
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115327.713,-26938.278
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115327.758,-26771.249
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115328.606,-30050.237
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115328.681,-26766.999
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115329.886,-27584.964
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115330.05900000001,-26932.007999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115330.26400000001,-26765.052000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115330.368,-30048.979
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115330.55900000001,-26930.862999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115331.866,-27581.667
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115332.19,-30047.702999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115332.37,-26759.818
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115333.617,-27576.79
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115334.15400000001,-26755.168999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115334.961,-26752.978
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115335.20300000001,-27573.796000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115336.36099999999,-26749.49
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115336.62599999999,-27570.773999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115337.115,-30044.232000000004
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115337.921,-27567.486
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115338.686,-30151.202
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115339.461,-26740.565
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115341.36099999999,-27560.206000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115343.383,-27555.299
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115344.272,-29794.77
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115344.56199999999,-27552.606
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115344.994,-26728.171000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115345.63,-26723.999
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115346.769,-27547.999
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115346.86,-27546.243
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115346.961,-29793.648999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115347.695,-26718.801
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115348.01400000001,-30036.838
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115348.16699999999,-29792.982999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115350.15699999999,-29792.202999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115353.12,-29791.037
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115353.515,-30033.115
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115355.12400000001,-30032.147
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115355.70300000001,-29789.706000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115357.661,-30039.88
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115358.65400000001,-29788.409
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115359.09300000001,-26687.558999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115359.36300000001,-30029.092
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115362.478,-30027.001
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115363.826,-30026.101000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115364.446,-29786.176
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115368.616,-29785.056
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115370.058,-30021.871
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115370.56199999999,-30150.624
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115371.14199999999,-29848.982999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115371.215,-30042.409
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115371.979,-29783.189
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115372.418,-30151.392000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115372.623,-30043.218999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115372.862,-30143.29
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115373.9,-30019.936
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115374.243,-30044.644
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115374.291,-29782.37
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115375.886,-30018.87
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115376.373,-30044.017000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115377.459,-30017.778
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115377.891,-29781.065
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115378.073,-29851.814
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115379.82699999999,-30044.982000000004
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115380.474,-30016.085
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115380.899,-30045.373
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115381.06199999999,-29780.097999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115382.381,-29853.604
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115382.79400000001,-30014.464
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115383.72,-29779.22
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115384.94,-30013.173
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115384.969,-26956.037999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115387.305,-27457.987999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115388.466,-26947.019
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115388.95800000001,-26949.44
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115389.34300000001,-29777.872000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115389.40199999999,-30129.0
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115390.06599999999,-27451.263
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115391.636,-26944.382999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115394.145,-29776.721
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115395.48,-26921.976000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115398.69,-29775.745
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115399.30900000001,-26909.295
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115403.398,-29774.814
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115403.64199999999,-30002.964
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115407.17800000001,-26891.282000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115408.773,-29998.953999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115413.91,-29996.724
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115421.564,-29991.926
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115423.129,-30129.151
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115434.336,-29985.761000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115442.55699999999,-29981.436
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115444.599,-29980.026
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115451.216,-29977.316000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115455.07,-29976.532000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115460.339,-29966.655
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115471.16900000001,-29961.584
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115473.748,-29960.339
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115477.525,-30131.409
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115478.76699999999,-29958.146
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115482.295,-30130.971
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115488.67199999999,-29777.789
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115495.121,-30077.237999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115505.50300000001,-26322.953999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115508.396,-26318.252
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115508.88900000001,-26315.472
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115512.92800000001,-26309.282000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115513.963,-26307.0
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115516.72099999999,-30127.933999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115522.66,-30125.24
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115526.325,-29979.061
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115534.058,-30049.461
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115536.41,-30049.147999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115539.651,-30016.873
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115539.85699999999,-30126.033
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115541.6,-30008.336
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115541.618,-30044.862999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115542.215,-29997.905
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115542.918,-30124.975
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115543.29199999999,-30043.926
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115545.475,-30045.235
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115546.758,-30123.512000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115547.51400000001,-30021.987
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115548.323,-30122.947
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115552.856,-30121.468999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115563.397,-26234.551
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115578.011,-26210.203999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115591.405,-26453.222
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115592.742,-26452.339
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115593.039,-26447.453999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115596.976,-29900.183999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115598.92300000001,-26446.269
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115599.034,-26448.159
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115599.787,-26445.339
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115600.094,-26446.166
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115600.564,-26444.175
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115601.704,-29890.075
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115602.164,-26437.175
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115602.925,-26444.215
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115603.07,-26438.77
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115604.614,-29878.932999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115605.373,-29884.906000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115606.545,-30067.762000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115607.248,-26438.3
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115609.666,-26433.13
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115611.384,-26435.592999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115612.151,-26432.955
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115612.528,-26429.557
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115613.27699999999,-26431.426
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115616.479,-26427.306
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115617.15800000001,-26424.667999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115618.85699999999,-26424.803
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115633.15699999999,-29949.244
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115636.985,-30017.135
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115637.29400000001,-29854.064
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115644.46699999999,-29848.682
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115646.933,-29853.161
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115651.349,-29956.14
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115651.89,-27617.68
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115655.605,-27618.301
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115656.263,-29855.022999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115656.69,-27618.456000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115657.48,-27618.025
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115665.151,-29856.417999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115673.844,-29997.507999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115684.773,-29861.076
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115701.442,-26390.778
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115705.132,-26373.897
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115705.83,-26377.688
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115707.62,-26375.293999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115712.148,-29866.231
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115714.18699999999,-26352.701
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115714.50099999999,-26355.165
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115716.555,-26353.315
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115717.05699999999,-26351.642000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115725.763,-25863.611
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115726.121,-25860.539
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,115730.629,-25847.316000000003
