LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-2428.362,5857.262
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,-1192.577,-14539.983
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,533.216,11067.686000000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,1584.26,-123131.741
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,4896.149,-25700.084
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,5191.031,5952.529
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,7470.071999999999,-94375.125
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,10970.409,-137294.286
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,11613.856000000002,69310.087
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,12384.328000000001,27954.869
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,12899.476,-72292.06599999999
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,12899.622,-26806.017999999996
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,15396.706,-132122.038
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,15754.698,-72292.06599999999
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,15754.732,64165.952000000005
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,24059.167,-126671.59599999999
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,26023.224,-39854.435
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,29417.191000000003,73263.256
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,29417.692000000003,-17708.857
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31136.727000000003,138693.738
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31137.257999999998,138696.154
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31138.782000000003,138403.456
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31147.216,138515.03699999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31150.696,138482.05599999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31162.443,138587.5
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31165.834,138834.109
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31172.843999999997,138826.875
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31179.068,138520.726
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31180.961,138484.05800000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31184.096,138474.688
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31185.607000000004,138699.53
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31189.637000000002,138780.24300000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31193.072,138386.798
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31194.266,138702.726
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31195.565,138802.723
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31220.062,138876.476
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31223.307,138595.255
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31232.654,138822.06699999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31233.2,138482.783
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31234.231,138525.15099999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31237.375,138770.186
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31237.45,138756.05599999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31241.303,138544.649
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31250.8,138832.289
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31258.391,138814.39800000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31268.029,138385.451
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31268.507,138457.282
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31271.688,138598.094
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31277.074,138457.973
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31296.017000000003,138521.707
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31296.077,138395.204
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31310.303,138410.509
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31312.79,138779.591
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31313.679,138484.862
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31315.19,138901.111
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31316.339,138703.391
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31320.386000000002,138688.704
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31320.867000000002,138455.452
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31326.846,138383.876
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31330.821,138465.139
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31332.072999999997,138757.508
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31334.575,138604.484
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31335.837000000003,138820.915
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31340.049,138514.369
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31340.066000000003,138605.478
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31346.494,138391.365
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31346.596,138454.897
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31351.097,138711.947
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31354.145,138597.062
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31354.517000000003,138540.61
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31354.659,138612.57
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31357.202,138386.96300000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31358.033,138453.492
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31378.497000000003,138513.90300000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31379.224,138592.84
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31380.507999999998,138813.66199999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31384.807,138751.827
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31387.216,138713.512
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31388.65,138879.685
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31388.776,138586.455
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31389.236,138412.086
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31389.269,138597.497
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31393.336,138386.55
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31395.356,138768.604
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31395.801,138826.25
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31396.299,138520.976
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31396.312,138411.634
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31396.857000000004,138613.275
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31410.842,138396.745
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31411.792,138527.984
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31414.007,138690.637
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31419.32,138810.387
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31419.971,138773.101
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31426.037999999997,138604.019
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31426.435,138476.866
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31426.931,138407.445
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31427.529,138768.93099999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31428.045,138475.066
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31430.497000000003,138417.72199999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31433.626,138392.671
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31435.673,138684.188
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31441.682,138594.86
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31442.585,138393.825
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31453.6,138844.404
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31455.148999999998,138544.533
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31455.587000000003,138231.106
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31457.164,138272.654
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31463.271,139019.074
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31465.722,138527.038
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31469.436,137969.812
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31470.938,137967.851
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31471.727000000003,138371.438
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31472.07,138025.304
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31474.267000000003,138334.522
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31475.894,138694.322
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31475.949,138526.429
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31476.051,138079.375
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31476.946,138597.72
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31477.26,138229.083
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31477.943,138218.821
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31478.462000000003,138752.166
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31479.34,138487.676
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31480.872000000003,139138.312
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31481.701,138021.163
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31482.461,138800.891
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31482.818,138959.163
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31484.314,138333.985
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31484.659,138029.976
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31487.833,138323.669
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31487.996,138741.051
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31490.039,138610.303
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31492.028,138746.516
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31493.019,138273.253
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31493.437,138217.905
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31494.429,138801.092
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31494.539,138439.415
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31494.923,138310.848
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31494.933999999997,138576.483
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31496.624,139090.205
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31496.862999999998,138506.429
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31496.894,138296.739
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31497.117000000002,138651.115
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31498.956000000002,138579.862
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31499.215,138101.734
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31502.185,138488.755
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31508.834,138155.191
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31512.245,138213.992
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31513.303,138380.031
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31516.308999999997,137786.967
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31519.412999999997,138084.424
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31519.44,137982.27800000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31534.938,138535.128
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31536.466,138507.225
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31536.588,138762.08
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31537.414,138316.753
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31537.443,138815.249
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31539.591,138279.171
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31540.135,138599.003
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31542.947999999997,138812.462
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31544.15,138655.864
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31544.956000000002,138243.966
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31545.11,138384.174
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31546.007999999998,138528.982
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31547.525,138863.094
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31549.676,138642.721
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31550.578999999998,138340.19199999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31552.017999999996,138943.786
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31555.049,138227.633
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31557.235,138438.078
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31558.66,138496.22
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31561.639,138869.62900000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31562.188,138430.845
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31562.231,138376.521
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31564.146,138326.969
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31571.603,137975.372
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31571.752,138847.27800000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31572.443,138639.39
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31573.121,138135.985
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31576.412,138393.72
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31577.41,138446.016
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31577.422000000002,138332.679
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31577.926,138925.484
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31578.286,138500.917
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31578.296000000002,138543.397
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31580.729,138071.452
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31581.252999999997,138818.638
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31582.423,138707.079
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31582.717999999997,138138.62099999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31583.992000000002,138214.21
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31584.486,138593.707
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31586.019,138697.41
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31588.007999999998,138964.089
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31588.494,138799.848
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31590.338,138242.24
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31591.998,138738.473
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31594.464,138432.598
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31594.868,138917.872
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31595.402000000002,138538.16199999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31595.567000000003,138731.77
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31596.072999999997,138488.223
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31596.123,138752.49599999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31596.416,138527.671
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31597.549,138905.258
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31602.514,138577.27599999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31604.272,138899.40300000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31605.394,139074.932
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31605.635,137991.962
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31606.795,138853.678
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31608.555,139027.111
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31608.845,138806.46300000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31614.746,138144.89800000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31615.04,138638.41199999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31617.926,138507.02800000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31618.693,138102.29
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31619.553,138691.375
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31619.62,138731.339
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31620.778,138092.445
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31620.988999999998,138478.624
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31621.49,138526.611
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31623.26,137986.259
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31623.917999999998,138244.359
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31625.843999999997,138150.611
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31626.486,138371.387
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31626.62,138869.408
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31626.622000000003,138421.405
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31626.644,138712.762
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31627.012000000002,138448.167
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31627.498,138790.059
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31628.167999999998,138652.367
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31628.962000000003,138218.031
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31629.213,138658.195
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31630.519,138276.699
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31631.336,138133.232
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31632.017999999996,138214.637
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31634.769,138700.791
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31635.023999999998,138926.606
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31636.405,138039.25
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31636.568,138301.48
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31636.572,138243.325
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31639.605,138952.73
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31640.34,138080.842
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31641.563,138099.522
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31642.595,138231.66
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31642.817000000003,138587.978
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31643.102000000003,138488.636
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31643.62,138297.035
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31644.109,138485.553
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31645.28,138660.316
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31646.319,138605.018
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31646.659,138506.924
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31648.33,138427.805
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31651.463,138048.214
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31652.839,138756.086
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31653.31,138438.429
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31653.362,137976.72699999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31656.241,138545.783
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31661.312,138390.437
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31662.002,137903.408
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31664.321,138403.928
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31669.354,139129.844
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31684.898999999998,138047.471
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31687.109,138239.69
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31687.648999999998,138478.659
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31689.152000000002,138863.044
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31689.668999999998,138503.236
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31690.8,138691.425
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31693.154,138293.50400000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31694.342999999997,138794.46300000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31694.849,138658.652
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31695.224,138484.994
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31696.705,138215.232
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31697.715,138853.202
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31697.766,138438.201
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31701.921000000002,138753.13
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31702.24,138539.445
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31702.284,138450.7
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31706.262000000002,138237.53699999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31707.747000000003,138288.329
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31708.246,138918.078
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31709.281000000003,138043.156
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31710.292,138805.76
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31711.675,137964.841
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31714.303,138942.09900000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31714.799,138139.199
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31715.464,138338.49800000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31718.351000000002,138300.958
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31720.037999999997,138706.707
