LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,29501.171000000002,35956.254
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,29501.426,-432.665
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,40307.262,90539.41900000001
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,40307.413,54150.634000000005
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,40307.479,-9529.732
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,40307.574,-432.57
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,43163.325,-432.714
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,43163.405999999995,-18627.064
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,43163.416,35956.218
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,43163.454000000005,45053.458
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,43163.494000000006,-55015.78400000001
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,43163.652,-9529.813
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,43640.672,-6752.456999999999
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,45172.142,-21180.336
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,53430.799000000006,-6371.816
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,53969.833,-432.67800000000005
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,53969.93,45053.439000000006
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,56825.629,-55015.876
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,56825.681,-64113.015999999996
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,56825.740999999995,-18627.109
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,56825.829000000005,35956.117999999995
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,56825.865999999995,45053.282
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,56825.882000000005,-9529.854
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,67632.209,-64113.059
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,67632.357,-9529.921999999999
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,67632.435,35956.013999999996
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,67632.548,54150.652
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,67632.618,-432.66900000000004
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,70488.204,-9529.867
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,70488.204,-432.599
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,81294.714,35956.123999999996
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,81294.825,45053.343
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,84150.726,45053.41
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,97813.234,45053.355
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,97813.308,35956.11
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,111475.67,-432.68
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,127541.01199999999,-8477.612
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,133108.91199999998,2379.002
L9265640,861,QAFLT861KOA6,2019-09-23 14:49:36,136047.239,3789.683
